evolution rate,length lived,species population time,population
0.166667,56,100,1
0.279924,106,113,1
0.250819,797,13897,17
0.086487,304,1794,5
0.332335,475,41937,88
0.370943,81,102,1
0.375422,124,189,1
0.195071,197,3600,18
0.157159,419,22429,53
0.155,2032,144781,71
0.179024,199,4992,25
0.137131,1543,67974,44
0.07252,818,60563,74
0.096667,1028,45030,43
0.075508,861,148374,172
0.367794,920,33641,36
0.079213,814,45061,55
0.29386,91,140,1
0.212022,4001,285444,71
0.313206,768,45007,58
0.37162,96,199,2
0.133587,183,512,2
0.341667,64,629,9
0.05578,676,47683,70
0.165401,89,97,1
0.134552,223,583,2
0.21606,76,110,1
0.260307,2912,163003,55
0.161653,110,115,1
0.184244,139,162,1
0.248922,247,4882,19
0.297385,2380,188253,79
0.318781,92,155,1
0.317928,128,958,7
0.208539,412,10617,25
0.146561,695,172973,248
0.092884,1720,283308,164
0.237855,129,279,2
0.132645,386,3586,9
0.064871,134,142,1
0.149969,86,99,1
0.204124,76,197,2
0.345161,98,158,1
0.208529,4001,229163,57
0.210162,586,54090,92
0.12385,830,65037,78
0.154623,192,273,1
0.241154,86,101,1
0.212111,215,1904,8
0.091834,323,15958,49
0.23094,323,2434,7
0.382749,99,155,1
0.387413,100,188,1
0.108333,2894,204234,70
0.299879,147,785,5
0.146343,290,916,3
0.248333,98,846,8
0.322885,84,102,1
0.206691,1016,204604,201
0.371172,105,426,4
0.185207,4001,473972,118
0.05,1170,122411,104
0.250273,392,3711,9
0.088853,348,622,1
0.233003,188,719,3
0.310244,105,260,2
0.05,777,11443,14
0.237185,460,21665,47
0.13272,373,5240,14
0.142435,1026,37843,36
0.163417,325,1060,3
0.275637,85,113,1
0.082118,859,110089,128
0.138115,74,88,1
0.263481,102,382,3
0.246638,4001,396638,99
0.124256,125,158,1
0.162929,82,90,1
0.266133,89,107,1
0.361484,97,102,1
0.110969,862,168798,195
0.329025,1652,118503,71
0.161923,221,980,4
0.302611,79,94,1
0.278537,88,333,3
0.318333,72,867,12
0.196417,81,156,1
0.069856,797,60712,76
0.18916,214,4164,19
0.130543,76,99,1
0.303495,136,203,1
0.106405,879,39875,45
0.367787,79,92,1
0.108333,252,2795,11
0.348793,97,102,1
0.247912,90,110,1
0.389606,148,1676,11
0.279645,80,157,1
0.12865,608,16560,27
0.12,309,31855,103
0.294686,322,6238,19
0.082021,549,34345,62
0.260301,167,484,2
0.361142,70,83,1
0.108333,640,3767,5
0.287356,989,96514,97
0.17318,882,38179,43
0.104163,262,2807,10
0.181617,153,1126,7
0.083704,93,97,1
0.320645,695,32947,47
0.303191,87,104,1
0.123708,155,158,1
0.101934,64,149,2
0.061667,308,31203,101
0.243093,122,366,3
0.215731,430,38722,90
0.178333,3737,364114,97
0.350702,163,581,3
0.186553,388,7748,19
0.293382,1481,115289,77
0.128674,860,120179,139
0.304527,95,159,1
0.198718,709,27573,38
0.392466,161,227,1
0.206663,76,94,1
0.201728,2042,190279,93
0.063066,599,13316,22
0.185572,86,98,1
0.189255,117,209,1
0.161601,826,86416,104
0.191875,1052,48449,46
0.387563,385,12774,33
0.350524,175,656,3
0.072536,263,12213,46
0.180019,3445,255001,74
0.278607,885,141041,159
0.287258,93,236,2
0.279735,147,300,2
0.316111,271,2319,8
0.168327,150,233,1
0.375371,90,116,1
0.122401,95,210,2
0.073333,299,2241,7
0.251978,94,186,1
0.353828,261,16961,64
0.250576,80,103,1
0.327207,187,415,2
0.27795,63,92,1
0.398461,73,105,1
0.186554,4001,339743,84
0.349611,85,114,1
0.342097,1228,71898,58
0.204717,1313,32411,24
0.366794,563,48541,86
0.066427,472,44215,93
0.280882,159,539,3
0.242249,220,461,2
0.108333,1168,62713,53
0.386093,156,803,5
0.111247,432,3595,8
0.076178,713,37982,53
0.115493,326,9208,28
0.09105,145,311,2
0.06288,770,50111,65
0.363553,81,94,1
0.340004,348,12517,35
0.236667,211,1687,7
0.295622,98,232,2
0.076221,1723,118130,68
0.236435,469,13220,28
0.227431,152,267,1
0.299821,698,123470,176
0.055052,444,9766,21
0.054325,295,4282,14
0.317395,576,27874,48
0.198098,258,716,2
0.39848,104,343,3
0.39776,122,212,1
0.166231,4001,471019,117
0.096667,1169,91516,78
0.204998,365,2780,7
0.063304,594,7254,12
0.121204,318,9630,30
0.174958,162,385,2
0.191459,77,86,1
0.235551,109,117,1
0.312586,903,24511,27
0.37328,134,266,1
0.323426,78,86,1
0.353333,62,560,9
0.143333,1170,94838,81
0.30784,266,1549,5
0.306045,70,93,1
0.134308,587,2618,4
0.199071,72,96,1
0.221398,571,31613,55
0.140141,1332,70774,53
0.202842,101,157,1
0.194901,412,14282,34
0.133212,882,97298,110
0.296424,268,892,3
0.189358,147,240,1
0.28514,98,198,2
0.19,409,7750,18
0.340917,645,64409,99
0.143561,121,158,1
0.113098,75,87,1
0.261161,116,117,1
0.26,110,973,8
0.080678,860,139267,161
0.28133,77,97,1
0.05438,774,41723,53
0.316767,97,99,1
0.177089,195,331,1
0.078143,862,192941,223
0.398859,332,4487,13
0.164837,140,397,2
0.153759,191,288,1
0.192558,95,250,2
0.053665,860,113507,131
0.390236,95,110,1
0.257642,875,39679,45
0.181078,1955,106669,54
0.176997,82,98,1
0.16017,79,194,2
0.05,941,28377,30
0.095023,811,90694,111
0.303678,1400,173204,123
0.357136,1720,92669,53
0.24244,98,254,2
0.058009,139,607,4
0.201667,205,1822,8
0.326951,354,1751,4
0.349312,83,105,1
0.15082,185,252,1
0.270967,405,10333,25
0.144767,721,49473,68
0.253488,1714,298204,173
0.115738,684,34843,50
0.388677,1055,47151,44
0.102591,443,11733,26
0.281594,78,106,1
0.302433,268,2479,9
0.294047,130,255,1
0.258247,1244,39154,31
0.162456,4001,282656,70
0.356107,149,656,4
0.247035,319,3802,11
0.224388,133,268,2
0.100977,247,16158,65
