evolution rate,geometric mean length lived,geometric mean species population time
0.05,194.79219696897513,3797.894153343403
0.051,222.00000000000003,1058.0
0.053,100.0,129.0
0.062,1377.3130790638284,61820.06842360105
0.07,111.00000000000001,210.0
0.073,562.2090358576603,15536.898918381368
0.076,128.0,186.0
0.078,93.0,137.0
0.082,154.36320805165977,736.0176628315384
0.083,222.00000000000003,531.0
0.085,796.4646884827977,32519.227758358586
0.092,113.99999999999999,400.0
0.094,66.0,94.0
0.097,2137.1976637105763,136198.4688895472
0.102,150.0,405.99999999999994
0.103,140.0,157.0
0.108,2027.0677577562715,95551.8486370432
0.113,325.0,6135.999999999998
0.115,93.0,106.0
0.116,659.9999999999999,11249.999999999998
0.12,2214.403535701837,96284.50332115447
0.126,124.0,564.0
0.132,3931.279226127668,274538.89346280723
0.136,98.0,100.0
0.143,3103.207329480691,198961.91883180614
0.155,3248.8083067071484,183709.60128250078
0.167,3264.280425137205,167468.39418076514
0.177,91.0,140.0
0.178,4001.0,264154.8809703419
0.189,94.0,105.0
0.19,1780.5062753334844,56377.509470563404
0.191,163.0,241.0
0.2,105.33755265810953,161.27616066858735
0.201,96.0,114.99999999999999
0.202,2252.474221931973,105670.21362359592
0.209,222.00000000000003,2762.9999999999995
0.213,2048.153689852499,62848.160876232156
0.215,150.0,206.99999999999997
0.216,76.0,92.0
0.219,82.0,89.0
0.222,137.0,150.0
0.225,3292.124466453726,168835.25840899625
0.226,96.0,107.0
0.232,94.0,99.0
0.234,101.0,193.0
0.237,2761.834586648536,169916.22827929413
0.238,495.0,7264.000000000002
0.24,90.0,109.00000000000001
0.242,394.00000000000006,7202.000000000001
0.243,120.0,141.0
0.248,1872.0545518325005,83532.42360223627
0.251,99.0,109.00000000000001
0.255,401.0,1924.0000000000002
0.256,275.0,619.0
0.26,2972.2761002579705,176174.71235627297
0.265,89.0,93.0
0.267,105.0,108.0
0.271,104.0,110.00000000000001
0.272,1842.7786850789407,54538.43196021122
0.276,109.00000000000001,155.0
0.283,1333.1108795266812,38731.98907205709
0.284,28.999999999999996,48.0
0.286,109.98181667894016,121.0247908488174
0.289,90.0,141.0
0.294,227.0,430.99999999999994
0.295,2715.593773044828,161210.3946747205
0.3,82.0,88.0
0.302,222.00000000000003,1878.0
0.307,599.1750294234879,8664.481978056294
0.309,4001.0,270259.0000000001
0.314,176.0,304.0
0.318,2273.0000000000005,62373.0
0.319,104.0,190.0
0.321,222.00000000000003,666.9999999999999
0.328,146.0,264.0
0.33,1557.6986546842402,49998.857630376166
0.342,1156.5283954305125,36790.19361171162
0.348,119.0,252.99999999999997
0.351,137.0,304.0
0.354,148.22189444518895,282.570458839504
0.365,536.0000000000001,8081.999999999996
0.372,150.0,342.00000000000006
0.376,322.99999999999994,1609.0
0.377,536.6727370085243,11282.508943191973
0.378,100.0,149.0
0.38,86.0,101.0
0.382,186.0,389.99999999999994
0.383,129.0,249.00000000000003
0.389,98.0,200.0
0.393,61.0,82.0
0.394,147.0,241.0
0.397,83.0,152.0
0.398,98.0,240.0
