evolution rate,length lived,species population time,population
0.266089,57,189,3
0.127694,247,623,2
0.284324,228,1503,6
0.13122,3500,150893,43
0.221444,1462,27557,18
0.34797,1027,39100,38
0.149665,3500,204832,58
0.209636,3500,125241,35
0.137875,3500,124794,35
0.271178,3500,112970,32
0.191193,3500,233360,66
0.115256,3500,169969,48
0.107904,1132,81673,72
0.084738,66,761,11
0.109374,3500,192699,55
0.304427,1210,22093,18
0.371445,151,2100,13
0.346019,3500,111190,31
0.237174,3500,194409,55
0.115309,3500,261642,74
0.237478,3500,271710,77
0.29705,1044,24420,23
0.177173,3500,116730,33
0.149086,1991,39972,20
0.153754,939,70395,74
0.114086,3500,248051,70
0.211558,3500,156273,44
0.137924,1090,57328,52
0.224192,3500,86289,24
0.29441,1189,42272,35
0.119318,139,1154,8
0.187671,1307,23312,17
0.101405,233,5262,22
0.212343,3500,101244,28
0.283848,1005,27449,27
0.21629,3500,109023,31
0.138292,3500,172746,49
0.255021,3500,111349,31
0.230738,3500,227093,64
0.161691,3500,238913,68
0.171052,3500,124055,35
0.111179,3500,193333,55
0.255403,3500,156840,44
0.230611,3500,170973,48
0.146565,3500,66583,19
0.203709,3500,252388,72
0.053919,1759,87141,49
0.395645,85,90,1
0.284137,71,928,13
0.162299,3500,231356,66
0.209777,3500,149587,42
0.119881,176,969,5
0.112127,3500,64807,18
0.188288,3500,159515,45
0.150952,3500,87760,25
0.06847,3500,82979,23
0.052388,1942,129399,66
0.209166,1287,39634,30
0.291815,266,2551,9
0.086716,3500,162039,46
0.179811,3500,83746,23
0.264954,3500,148478,42
0.067247,1418,13505,9
0.148349,331,3016,9
0.065128,1362,38083,27
0.337807,285,5791,20
0.209066,3500,93591,26
0.194184,3500,197646,56
0.134935,1298,104685,80
0.28429,205,1099,5
0.251513,3500,146117,41
0.345,156,458,2
0.2953,436,8924,20
0.170522,3500,253920,72
0.277926,3500,89346,25
0.247186,3500,192969,55
0.202126,3500,138812,39
0.141987,3500,184925,52
0.160377,3500,161759,46
0.20688,3500,102653,29
0.194098,3500,66735,19
0.12897,1084,31958,29
0.199253,3500,111324,31
0.214003,3500,120470,34
0.133404,3500,323302,92
0.15039,3500,142807,40
0.181421,3500,218436,62
0.111108,1390,79614,57
0.208467,339,10116,29
0.108406,3500,142018,40
0.142304,3500,164219,46
0.080395,1084,33020,30
0.173669,3500,58854,16
0.096963,3500,243881,69
0.099406,1094,50972,46
0.184929,3500,194582,55
0.314196,1036,16108,15
0.12368,3500,79026,22
0.229746,1009,18117,17
0.053553,3500,91845,26
0.128944,1585,62391,39
0.219578,3500,153089,43
0.324673,3500,104602,29
0.151586,3500,153035,43
0.25583,1498,36350,24
0.319748,537,9262,17
0.124008,3500,210726,60
0.142276,3500,120750,34
0.068578,3500,162185,46
0.118055,3500,274038,78
0.072441,1219,58783,48
0.246089,121,1811,14
0.100602,1219,100112,82
0.276169,120,2539,21
0.228605,3500,186909,53
0.179381,3500,164869,47
0.189553,1505,47522,31
0.369212,432,2510,5
0.215702,3500,270010,77
0.267283,3500,163935,46
0.115603,3500,85459,24
0.144145,3500,173417,49
0.256419,3500,254353,72
0.168022,3500,224056,64
0.118021,3500,293634,83
0.120376,3500,85852,24
0.074114,3500,67631,19
0.090608,1112,123686,111
0.199594,61,567,9
0.09928,2089,181088,86
0.113802,3500,75541,21
0.158106,1216,39133,32
0.22533,116,1488,12
0.126848,3500,103325,29
0.186738,3500,209546,59
0.202185,1279,44638,34
0.38953,220,3007,13
0.220271,3500,241075,68
0.112681,1306,98925,75
0.100188,216,2434,11
0.091,3500,203613,58
0.245996,1537,55133,35
0.215424,769,9837,12
0.244058,3500,156726,44
0.253027,3500,135560,38
0.192292,70,75,1
0.212348,3500,98612,28
0.260544,3500,154550,44
0.119391,1258,80770,64
0.298126,490,11388,23
0.152016,3500,229513,65
0.118571,3500,205788,58
0.121389,3500,168672,48
0.254342,1204,15490,12
0.222953,137,2178,15
0.164402,3500,50037,14
0.174834,3500,108724,31
0.245052,1445,38889,26
0.244152,3500,145545,41
0.161272,3500,188465,53
0.201857,3500,85930,24
0.285441,1135,48228,42
0.277341,74,543,7
0.109487,3500,248952,71
0.063606,1173,79874,68
0.235144,75,919,12
0.227262,3500,147181,42
0.233085,1962,20444,10
0.150057,3500,108007,30
