evolution rate,length lived,species population time,population
0.05,63,131,2
0.341667,4001,295555,73
0.052084,90,153,1
0.108333,4001,317695,79
0.26,1259,19861,15
0.236667,4001,275073,68
0.248333,1042,20698,19
0.131667,4001,301656,75
0.26,3058,98064,32
0.143333,63,762,12
0.073333,1133,28218,24
0.108333,4001,222201,55
0.05,4001,306412,76
0.287541,153,204,1
0.219388,78,91,1
0.073333,4001,306499,76
0.306667,1237,25188,20
0.12,4001,291175,72
0.295,1032,14387,13
0.108333,4001,310691,77
0.136332,105,128,1
0.073333,4001,289949,72
0.19,1099,17661,16
0.096667,4001,277510,69
0.26,1067,18248,17
0.131667,4001,293013,73
0.213333,1695,52178,30
0.108333,4001,240197,60
0.19,1144,13156,11
0.072966,535,1035,1
0.096667,4001,317165,79
0.288271,85,150,1
0.131667,4001,310956,77
0.345857,95,99,1
0.085,4001,303673,75
0.201667,4001,264706,66
0.061667,4001,271472,67
0.172686,520,2216,4
0.157222,96,102,1
0.105898,826,42576,51
0.276713,98,114,1
0.213333,770,8834,11
0.096667,4001,287657,71
0.271667,1404,13990,9
0.334158,153,231,1
0.143333,4001,305346,76
0.159033,237,570,2
0.085,4001,289522,72
0.061667,4001,304019,75
0.179489,92,140,1
0.095605,91,99,1
0.108333,4001,306905,76
0.178333,1539,13073,8
0.108333,4001,294289,73
0.306667,1338,32947,24
0.061667,4001,304201,76
0.19,1478,23029,15
0.108333,4001,253622,63
0.380525,924,35417,38
0.061667,4001,287237,71
0.213333,1305,33871,25
0.05,4001,257218,64
0.05,4001,283055,70
0.361382,228,521,2
0.131667,4001,288780,72
0.178333,1270,20602,16
0.348438,271,652,2
0.096667,4001,269780,67
0.341667,1061,42789,40
0.385414,244,469,1
0.085,4001,250567,62
0.155,1881,99674,52
0.12,4001,274863,68
0.26876,159,206,1
0.131667,4001,320882,80
0.294866,83,84,1
0.26,4001,279291,69
0.05,3744,154261,41
0.271667,1382,32864,23
0.061667,4001,248863,62
0.131667,4001,263850,65
0.155,2924,123127,42
0.108333,4001,281732,70
0.073333,4001,316873,79
0.26,1120,8379,7
0.12,4001,304151,76
0.101632,81,91,1
0.096667,4001,290786,72
0.10559,96,154,1
0.05,4001,235680,58
0.236667,1038,14598,14
0.061667,4001,259205,64
0.19,1775,36827,20
0.12,4001,192486,48
0.272217,262,746,2
0.155,4001,270087,67
0.155,4001,280109,70
0.096667,4001,290313,72
0.061667,4001,293035,73
0.225,4001,296531,74
0.318333,4001,285576,71
0.150169,400,1263,3
0.101482,823,8525,10
0.12,4001,261983,65
0.19,1041,19952,19
0.05,4001,254775,63
0.178333,1303,7907,6
0.05,4001,260530,65
0.236667,1592,14906,9
0.143333,2735,37212,13
0.131667,4001,282191,70
0.073333,1690,23691,14
0.12,4001,269595,67
0.248333,1924,79089,41
0.12,4001,221399,55
0.213333,2553,103534,40
0.108333,4001,283951,70
0.305435,185,322,1
0.073333,4001,303423,75
0.12,4001,288296,72
0.05,2092,86068,41
0.108333,4001,200072,50
0.073333,4001,285328,71
0.325948,100,102,1
0.083957,86,105,1
0.143333,4001,304504,76
0.218981,200,250,1
0.246239,86,100,1
0.12,4001,270203,67
0.131667,4001,292944,73
0.108333,4001,318063,79
0.248333,1709,41304,24
0.108333,4001,314930,78
0.283333,1228,28766,23
0.19303,120,139,1
0.061667,4001,289707,72
0.059332,218,2173,9
0.166667,4001,301485,75
0.108333,4001,203266,50
0.073333,4001,287915,71
0.225,1173,38084,32
0.143333,4001,266157,66
0.178333,1236,27305,22
0.085,4001,182340,45
0.306667,1505,44790,29
0.096667,4001,229131,57
0.271667,1208,25642,21
0.131667,4001,297752,74
0.236667,1043,20702,19
0.271296,136,224,1
0.131667,4001,297272,74
0.166667,1540,61956,40
0.242861,186,475,2
0.096667,4001,260288,65
0.213333,1837,91589,49
0.108333,4001,304925,76
0.318333,2858,92213,32
0.248333,4001,297298,74
0.295,2185,83243,38
0.283333,4001,218948,54
0.271667,1179,24172,20
0.178333,4001,244721,61
0.306667,2293,76352,33
0.178333,4001,227555,56
0.362794,205,315,1
0.05,4001,277504,69
0.155,1313,25063,19
0.12,4001,280537,70
0.225,2975,98442,33
0.12,4001,267448,66
0.318333,1434,15606,10
0.113728,128,140,1
0.108333,4001,318113,79
0.33,1040,16871,16
0.26,2371,60499,25
0.085,4001,281637,70
0.236667,1157,21407,18
0.248333,2903,78671,27
0.12,4001,270756,67
0.29893,299,2647,8
0.296801,84,91,1
0.12,4001,289999,72
0.248333,1198,18867,15
0.155,4001,300993,75
0.108333,4001,313206,78
0.096667,1286,33484,26
0.104468,81,88,1
0.236667,62,480,7
0.212161,392,1298,3
0.061667,4001,306769,76
0.283333,1511,55804,36
0.12,4001,298331,74
0.213333,2715,136490,50
0.108333,4001,250479,62
0.073333,4001,291359,72
0.064217,97,180,1
0.05,4001,276952,69
0.236667,1582,46555,29
0.108333,4001,258155,64
0.225,1669,45302,27
0.108333,4001,255551,63
0.26,1881,92653,49
0.155,4001,285120,71
0.085,4001,283236,70
0.143333,2533,139996,55
0.166667,4001,269418,67
0.248333,2294,86264,37
0.12,4001,308007,76
0.213333,1074,34961,32
0.05,4001,251213,62
0.201667,1176,14984,12
0.096667,4001,286639,71
0.266721,97,249,2
0.096667,4001,310568,77
0.178333,1118,30497,27
0.201667,4001,291334,72
0.064496,436,801,1
0.05,4001,273251,68
0.166667,2222,94130,42
0.131667,4001,305504,76
