evolution rate,length lived,species population time,population
0.26,117,292,2
0.143333,1524,31746,20
0.155,4001,304102,76
0.19,4001,274061,68
0.112599,357,533,1
0.061667,4001,268351,67
0.225,1413,26473,18
0.065927,720,15565,21
0.12,4001,304953,76
0.12,4001,291032,72
0.155,1516,26599,17
0.05,4001,233806,58
0.295,3906,172201,44
0.05,4001,296095,74
0.131667,4001,293114,73
0.061667,3279,84055,25
0.341667,415,9415,22
0.155,1641,28120,17
0.073333,4001,299826,74
0.061667,4001,280330,70
0.155,1969,36099,18
0.136297,356,1436,4
0.365,173,1566,9
0.295,2734,71753,26
0.213333,4001,220506,55
0.201667,1713,63132,36
0.131667,4001,232080,58
0.0612,366,566,1
0.108333,4001,263426,65
0.213333,1257,22996,18
0.143333,4001,285876,71
0.236667,1956,26522,13
0.108333,4001,257037,64
0.096667,4001,307053,76
0.306667,1209,20739,17
0.05,4001,207951,51
0.05,4001,288614,72
0.061667,4001,270516,67
0.220593,151,238,1
0.155,4001,314270,78
0.085,4001,241313,60
0.26,1134,15124,13
0.156986,594,2836,4
0.061667,4001,283063,70
0.08438,347,631,1
0.05,4001,271623,67
0.19,1125,16749,14
0.108333,4001,322756,80
0.283333,2463,73121,29
0.166667,4001,285425,71
0.271667,1273,27143,21
0.061667,3416,216782,63
0.155,592,7980,13
0.108333,4001,291725,72
0.080157,32,33,1
0.085,4001,295823,73
0.300898,106,155,1
0.108333,4001,283311,70
0.17513,104,114,1
0.143333,4001,312060,77
0.180593,131,397,3
0.085,4001,267090,66
0.225,3078,54998,17
0.201667,78,1052,13
0.108333,4001,273638,68
0.26,1690,36157,21
0.108333,4001,294561,73
0.353333,1071,37057,34
0.178333,4001,252830,63
0.201667,1235,12113,9
0.05,2378,106644,44
0.178333,4001,279145,69
0.271667,2191,55648,25
0.096667,4001,306364,76
0.155,1603,66499,41
0.12,4001,237789,59
0.248333,1125,7028,6
0.178333,4001,274612,68
0.295,2470,68733,27
0.085,4001,312904,78
0.318333,1100,28041,25
0.05,4001,283829,70
0.160192,91,96,1
0.12,4001,287545,71
0.096667,4001,286267,71
0.073333,4001,254820,63
0.096667,4001,316165,79
0.082655,133,309,2
0.394798,99,100,1
0.061667,4001,287588,71
0.05,4001,341663,85
0.26,1198,23509,19
0.257311,263,497,1
0.143333,4001,281930,70
0.284105,105,106,1
0.131667,4001,284547,71
0.306667,2316,66804,28
0.143333,4001,273955,68
0.073333,4001,303045,75
0.085,2334,106757,45
0.061667,4001,250892,62
0.05,1010,62354,61
0.073333,4001,251083,62
0.19,1207,42353,35
0.225,4001,281349,70
0.178333,1187,10565,8
0.108333,4001,291984,72
0.143189,80,96,1
0.073333,4001,289875,72
0.283333,3033,85347,28
0.26,64,677,10
0.07483,149,171,1
0.085,4001,292773,73
0.061667,1357,50336,37
0.085,4001,279200,69
0.236667,1005,16198,16
0.143333,4001,220582,55
0.096667,4001,285656,71
0.061667,1429,55415,38
0.073333,4001,249411,62
0.143333,2729,162265,59
0.178333,4001,226297,56
0.108333,4001,394327,98
0.143333,4001,277426,69
0.280037,1271,9343,7
0.073333,4001,312948,78
0.248333,1470,45579,31
0.12,4001,284248,71
0.336323,442,2728,6
0.219154,110,116,1
0.33,105,549,5
0.248333,1374,13432,9
0.061667,4001,264985,66
0.096667,4001,270293,67
0.376667,146,155,1
0.05,4001,299170,74
0.201667,1308,22501,17
0.166667,2564,71157,27
0.096667,4001,280686,70
0.296907,178,290,1
0.131667,4001,290829,72
0.108333,4001,261151,65
0.288706,347,815,2
0.166667,4001,314131,78
0.130998,87,178,2
0.061667,4001,201241,50
0.236667,2961,115708,39
0.155,4001,214568,53
0.073333,4001,261263,65
0.05,4001,266265,66
0.26,1031,17082,16
0.166667,4001,276015,68
0.201667,1060,4535,4
0.163684,109,201,1
0.073333,4001,281053,70
0.201667,4001,273442,68
0.21705,428,3658,8
0.306999,134,345,2
0.26495,101,104,1
0.108333,690,7489,10
0.245958,528,927,1
0.061667,4001,317981,79
0.106994,109,255,2
0.213333,4001,281393,70
0.306667,1199,48246,40
0.108333,4001,256685,64
0.271667,1353,19136,14
0.260268,1328,12694,9
0.143333,3224,122290,37
0.213333,255,2060,8
0.19,4001,251437,62
0.236667,3427,129267,37
0.166667,1190,16107,13
0.213333,4001,280062,69
0.214061,123,148,1
0.104879,143,156,1
0.05,4001,299465,74
0.0676,178,321,1
0.327328,167,356,2
0.213333,4001,285386,71
0.201667,3788,158326,41
0.131667,852,4489,5
0.085,4001,293830,73
0.155,1584,81879,51
0.072019,832,34842,41
0.05,4001,284516,71
0.096667,4001,295908,73
0.053442,98,232,2
0.155,4001,288568,72
0.201667,1610,27242,16
0.096667,4001,289167,72
0.131667,4001,302336,75
0.213333,1066,7068,6
0.143333,4001,305738,76
0.341667,1230,66135,53
0.05,4001,303132,75
0.073333,4001,258052,64
0.236667,2287,78133,34
0.108333,4001,292891,73
0.353333,1467,36255,24
0.318333,3085,119756,38
0.096667,84,1308,15
0.225,1396,27006,19
