evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2496.865871833085,153125.7436661699
0.06,2624.5705741626793,166758.36722488038
0.07,2865.1148796498906,188993.68490153173
0.08,179.1090909090909,2046.1151515151514
0.09,3075.1710114702814,209451.77997914495
0.1,3162.9062170706006,217827.62697576397
0.11,3240.308717948718,224022.64615384614
0.12,3259.3626033057853,228216.96280991734
0.13,3296.538961038961,231822.42424242425
0.14,3153.7562841530053,212556.77595628417
0.15,228.08870967741936,3445.3629032258063
0.16,203.5,1971.875
0.17,2963.5734494015232,192936.1316648531
0.18,2843.2921857304646,180164.41562853908
0.19,2751.9508196721313,172475.48171500632
0.2,2632.798418972332,159562.2885375494
0.21,2482.422475106686,146966.77382645803
0.22,2215.200290275762,124720.47605224964
0.23,158.76,684.4
0.24,2180.675036927622,121330.26144756278
0.25,2132.3366834170856,116257.52093802344
0.26,1907.4141048824592,97956.4014466546
0.27,1787.8050193050194,88608.56756756757
0.28,1570.9655913978495,73382.23870967742
0.29,1585.3597430406853,74101.0278372591
0.3,250.34920634920636,5810.5317460317465
0.31,1358.8064516129032,57729.023041474655
0.32,1187.0560975609756,47282.20243902439
0.33,1189.1211340206185,47817.9793814433
0.34,928.9699248120301,31653.187969924813
0.35,763.2669172932331,23640.898496240603
0.36,690.4549549549549,22998.292792792792
0.37,197.02272727272728,2603.462121212121
0.38,507.91037735849056,15458.75
0.39,391.2432432432432,11317.621621621622
0.4,136.76785714285714,493.75
