evolution rate,geometric mean length lived,geometric mean species population time
0.05,1081.033996304166,44179.0542844209
0.05,2057.6680099242394,139981.21984924923
0.05,2425.375398278673,142253.84804222317
0.05,1878.974492466201,81078.84753921551
0.05,2874.357912122506,154155.0623463119
0.05,2195.087322236439,132252.3178728883
0.05,1956.7101124711903,87831.5368404257
0.05,3731.7090826866847,251183.61605028485
0.05,2208.7297716723833,135701.46612802806
0.05,2335.7229433725424,141984.19669572133
0.05,3469.084644461245,224063.53277850174
0.05,2088.541416422273,115663.46055940387
0.05,3045.0964597452785,147186.57563236196
0.05,2851.5528056372414,158228.66938381156
0.05,1209.3474348605782,43748.5647800131
0.05,2947.0033895806514,168610.84017969348
0.05,2492.234353855777,143813.31224778562
0.05,2388.252700012659,138162.25534351807
0.05,2661.7227898040796,157024.34792494847
0.05,1913.8433305678946,92023.64007249422
0.05,1215.2784320952992,53148.54847628453
0.05,1700.6149189536739,102640.37872766986
0.05,3191.3228443276066,189558.35648976447
0.05,943.2217573837735,34064.85349551664
0.05,1724.4442931075562,89315.76132664082
0.05,2096.3619019724933,115618.93654193384
0.05,2595.9938655754677,133908.71024181516
0.05,2327.1949010924077,130016.34466071946
0.05,3235.399009568241,190753.57633025452
0.05,2077.3268855843435,117978.9711865531
0.05,2949.776756121736,172015.61416462073
0.05,2373.114042477813,149217.5070305691
0.05,2381.00750605796,129332.91202159817
0.05,1689.0321885437593,82398.73202164937
0.05,1421.1466574974465,69331.7660861955
0.05,3045.338676163352,149096.3389999582
0.05,2775.518374531797,164666.91451402678
0.05,947.2518863763842,42614.342669163
0.05,2979.1532974963593,156955.78301951668
0.05,1673.1438586254758,103553.89750815206
0.05,923.9966312709855,44580.427956956126
0.05,1789.7950189747355,76444.97906193162
0.05,1807.8740444413918,104138.23831961301
0.05,2544.583906921302,151905.8177852915
0.05,1467.6073665745375,75051.40144254216
0.05,2496.29849095515,139698.86713749837
0.05,2119.69879935806,97840.12192347272
0.05,1859.7318865901834,95590.39209119204
0.05,1964.1258729649735,97261.36714112229
0.05,2522.1406904021123,140379.06544212712
0.05,1281.027952573816,70557.16432069651
0.05,1982.694748393279,110053.9530397603
0.05,2587.381851422782,143668.97039967586
