evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,297.6,26733.6
0.051,175.0,8114.0
0.054,392.0,12917.0
0.055,439.3333333333333,50845.666666666664
0.057,449.0,9660.0
0.059,478.0,24762.0
0.06,335.25,74953.0
0.061,384.0,22780.0
0.062,395.75,31262.5
0.063,210.0,17676.0
0.064,99.0,1291.0
0.065,780.0,28775.0
0.067,377.5,22132.0
0.068,348.0,33662.0
0.071,309.0,13774.333333333334
0.073,489.3333333333333,59247.666666666664
0.074,202.0,42603.0
0.075,445.0,116067.0
0.076,268.0,2192.5
0.078,196.0,14049.0
0.079,250.0,64071.0
0.08,269.5,15491.0
0.081,99.0,6654.0
0.082,271.5,145476.0
0.083,262.0,21594.0
0.084,340.5,91143.75
0.085,329.0,21192.25
0.087,415.0,41256.0
0.091,520.0,69633.0
0.092,169.0,38204.0
0.094,427.0,11585.0
0.095,176.5,3827.0
0.096,424.0,47420.5
0.097,171.66666666666666,1479.0
0.098,79.0,2370.0
0.099,131.0,3641.0
0.1,140.0,5367.0
0.101,701.0,192661.0
0.103,499.0,53487.0
0.104,120.0,12164.0
0.105,185.0,8044.0
0.107,173.0,5877.0
0.108,528.6666666666666,55179.666666666664
0.11,205.0,1447.0
0.111,111.0,183.5
0.113,128.0,480.0
0.115,212.0,3876.0
0.116,499.0,75293.5
0.119,111.0,183.0
0.12,169.83333333333334,6038.5
0.121,341.5,89710.5
0.123,571.0,32474.5
0.124,99.0,229.0
0.125,170.0,9541.0
0.126,128.0,5562.0
0.127,250.66666666666666,14780.333333333334
0.128,499.0,79130.0
0.129,168.5,1262.5
0.13,45.0,136.0
0.131,343.5,30338.0
0.132,186.66666666666666,3051.6666666666665
0.134,359.75,66284.25
0.135,532.0,1388.0
0.136,90.0,96.0
0.138,51.0,98.0
0.139,117.5,303.25
0.14,70.0,93.0
0.142,161.0,3873.0
0.143,108.5,521.25
0.145,185.5,63776.0
0.146,70.0,104.0
0.148,261.0,8113.0
0.149,56.0,98.0
0.152,498.0,172086.0
0.153,186.0,10779.0
0.155,125.33333333333333,474.8333333333333
0.157,499.0,31109.0
0.158,219.0,2764.0
0.16,499.0,39410.0
0.161,103.0,213.0
0.164,408.5,27611.5
0.165,82.0,118.0
0.166,284.3333333333333,7514.333333333333
0.167,169.66666666666666,35612.166666666664
0.168,361.0,23774.0
0.169,119.0,432.0
0.17,998.0,222792.0
0.171,484.5,18952.0
0.174,1209.0,151398.0
0.176,742.3333333333334,115325.33333333333
0.178,90.83333333333333,316.6666666666667
0.179,1010.0,48836.0
0.18,1592.8,149774.6
0.181,53.5,84.0
0.182,1901.0,145109.0
0.183,1122.5,128133.5
0.184,1102.0,80096.0
0.185,460.0,31928.666666666668
0.187,1938.0,170591.0
0.189,83.0,154.0
0.19,83.75,203.0
0.191,1801.5,145655.0
0.192,211.0,1794.0
0.193,67.0,212.0
0.195,279.0,6348.0
0.196,191.5,6306.0
0.198,157.0,755.0
0.199,109.0,239.0
0.2,784.0,89059.0
0.201,71.0,196.0
0.202,88.25,325.5
0.203,4001.0,348163.0
0.205,110.0,659.0
0.206,1624.0,88352.0
0.207,98.66666666666667,391.6666666666667
0.209,1708.0,135674.0
0.21,1137.0,75365.0
0.211,2269.0,147167.0
0.213,182.33333333333334,4380.0
0.214,141.33333333333334,2855.6666666666665
0.215,58.0,80.0
0.216,94.0,111.0
0.217,1109.5,147451.5
0.218,2166.5,319369.0
0.219,106.0,296.0
0.22,547.0,24601.0
0.221,1231.0,65580.0
0.222,65.0,160.0
0.223,69.5,108.0
0.224,94.5,172.0
0.225,80.0,192.0
0.228,65.5,127.0
0.229,67.0,93.66666666666667
0.23,111.5,484.5
0.232,214.0,23492.5
0.233,1101.0,71827.0
0.234,2420.0,200849.0
0.235,4001.0,485935.0
0.236,340.0,24021.0
0.237,95.33333333333333,1039.6666666666667
0.238,82.5,204.0
0.239,3278.0,455426.0
0.24,64.0,96.0
0.241,97.0,189.0
0.243,238.0,3032.3333333333335
0.244,2438.0,103844.0
0.245,151.0,2667.0
0.247,590.5,44397.5
0.248,84.66666666666667,392.3333333333333
0.249,57.0,108.0
0.25,186.5,1009.0
0.252,211.5,1760.5
0.254,272.5,6741.0
0.255,151.0,861.0
0.256,95.0,134.0
0.257,90.5,453.0
0.258,288.0,47684.0
0.259,148.0,351.0
0.26,109.5,704.0
0.263,51.0,68.0
0.264,1743.5,100491.0
0.265,196.0,2004.0
0.266,102.0,158.0
0.267,279.0,66017.0
0.268,403.0,15052.0
0.27,173.5,42138.5
0.271,43.0,85.0
0.272,86.42857142857143,244.85714285714286
0.273,304.3333333333333,10311.333333333334
0.275,2639.0,128556.0
0.276,55.0,94.0
0.278,174.0,392.0
0.279,52.0,100.0
0.281,505.0,15574.0
0.282,231.0,4015.0
0.283,108.16666666666667,452.5
0.284,178.0,1641.0
0.286,60.0,104.0
0.288,452.0,43057.0
0.29,73.0,83.0
0.292,75.0,152.5
0.293,89.0,148.0
0.295,86.0,281.8
0.297,97.0,165.0
0.298,356.5,19371.0
0.299,105.0,112.0
0.3,267.0,2192.0
0.302,272.5,72942.5
0.304,91.5,100.5
0.305,180.5,3724.5
0.306,56.0,136.0
0.307,72.0,157.5
0.308,205.0,2187.5
0.309,221.66666666666666,5115.666666666667
0.31,89.0,151.0
0.311,128.0,433.0
0.312,107.0,287.5
0.313,125.0,259.0
0.315,122.66666666666667,624.0
0.316,125.0,443.5
0.317,1070.0,77504.0
0.318,66.33333333333333,148.33333333333334
0.319,208.5,4342.0
0.32,27.0,90.0
0.322,205.0,34413.0
0.323,135.0,490.0
0.324,80.0,145.0
0.329,110.0,113.0
0.33,87.4,304.2
0.331,479.3333333333333,24725.666666666668
0.333,521.0,18261.0
0.334,89.0,104.0
0.335,322.0,6465.0
0.336,272.0,7429.5
0.337,65.0,106.0
0.34,198.0,1410.0
0.341,231.4,3875.0
0.342,78.0,394.0
0.343,94.0,488.0
0.344,109.0,177.0
0.346,297.5,23349.5
0.347,158.5,486.5
0.348,81.5,143.0
0.349,67.6,128.6
0.35,750.0,134769.0
0.352,224.0,11653.0
0.353,93.875,383.375
0.354,181.0,1582.0
0.355,95.0,132.5
0.356,159.0,4243.666666666667
0.357,75.0,98.0
0.358,71.0,88.0
0.359,80.0,152.0
0.36,81.0,179.0
0.361,118.0,292.0
0.362,202.0,3798.0
0.364,129.0,595.0
0.365,88.8,418.6
0.366,57.5,105.5
0.367,81.0,94.0
0.369,93.0,231.0
0.37,142.5,700.5
0.372,96.0,174.0
0.373,787.0,67568.5
0.375,147.0,2347.1666666666665
0.377,80.8,198.2
0.38,64.0,142.33333333333334
0.381,87.66666666666667,173.33333333333334
0.382,91.33333333333333,314.6666666666667
0.386,67.0,176.0
0.388,94.75,386.5
0.389,124.0,423.0
0.39,625.0,23045.0
0.391,141.0,1288.0
0.392,161.0,746.5
0.393,56.0,102.0
0.394,222.66666666666666,4510.333333333333
0.397,106.0,282.0
0.398,142.5,1255.0
0.399,56.0,81.0
