evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3522.6363636363635,235511.0909090909
0.061,76.0,106.0
0.062,4001.0,273298.0
0.069,76.0,83.0
0.073,4001.0,280655.85714285716
0.085,4001.0,282111.92307692306
0.097,4001.0,274197.4
0.108,3193.9333333333334,221013.33333333334
0.111,103.0,105.0
0.12,3484.6923076923076,236188.61538461538
0.123,112.0,115.0
0.132,4001.0,282360.3333333333
0.133,68.0,90.0
0.143,3195.5714285714284,207680.0
0.155,3155.8571428571427,197578.7142857143
0.164,291.0,1054.0
0.165,93.0,152.0
0.166,554.0,972.0
0.167,3070.4,174237.0
0.173,70.0,82.0
0.178,2244.090909090909,102225.54545454546
0.183,95.0,151.0
0.19,3068.6666666666665,193691.5
0.202,2485.6666666666665,140729.66666666666
0.204,291.0,412.0
0.205,93.0,236.0
0.213,2757.0,147337.625
0.214,88.0,143.0
0.222,82.0,106.0
0.223,305.0,1667.0
0.237,1221.0,30770.0
0.241,99.0,106.0
0.248,1711.6666666666667,68489.0
0.251,131.0,162.0
0.26,1289.5,16043.5
0.265,170.0,304.0
0.267,1998.0,59210.0
0.271,90.0,92.0
0.272,1375.6666666666667,18585.333333333332
0.283,2271.5,111337.5
0.287,103.0,105.0
0.295,1625.0,81133.0
0.304,427.0,1663.0
0.307,1956.5,74212.5
0.316,103.0,108.0
0.318,1058.5,18976.0
0.32,783.5,28948.5
0.321,142.0,151.0
0.33,1383.6666666666667,24360.333333333332
0.342,1926.25,84757.75
0.347,83.0,171.0
0.351,67.0,84.0
0.352,652.0,7560.0
0.353,1050.0,34726.0
0.356,108.0,111.0
0.381,492.0,11541.0
0.385,171.0,401.0
0.386,61.0,73.0
0.392,71.0,91.0
