evolution rate,length lived,species population time,population
0.33,55,107,1
0.096,78,153,1
0.051,372,3268,8
0.265,529,4915,9
0.227,940,9020,9
0.173,307,2296,7
0.067,81,94,1
0.078,1180,12243,10
0.111,69,298,4
0.18,117,197,1
0.154,413,5944,14
0.215,119,253,2
0.211,787,7447,9
0.168,636,5687,8
0.114,67,88,1
0.365,71,190,2
0.311,194,645,3
0.32,137,231,1
0.272,470,4604,9
0.269,452,2415,5
0.215,102,190,1
0.156,545,2752,5
0.12,333,2583,7
0.245,116,395,3
0.22,297,1077,3
0.13,269,2432,9
0.176,174,988,5
0.13,89,111,1
0.123,93,109,1
0.117,73,146,2
0.215,646,5372,8
0.213,255,452,1
0.181,290,597,2
0.129,89,131,1
0.128,99,152,1
0.138,202,480,2
0.279,159,304,1
0.29,536,5892,10
0.278,138,383,2
0.271,174,553,3
0.26,549,1818,3
0.155,59,103,1
0.149,794,5708,7
0.105,247,637,2
0.147,174,485,2
0.061,114,146,1
0.282,136,304,2
0.217,87,129,1
0.178,776,4672,6
0.118,64,98,1
0.116,363,905,2
0.098,139,249,1
0.051,371,1599,4
0.147,228,872,3
0.165,109,255,2
0.158,53,82,1
0.146,932,6273,6
0.081,388,1291,3
0.139,484,2709,5
0.146,310,1992,6
0.06,78,132,1
0.078,84,145,1
0.089,57,92,1
0.214,47,82,1
0.159,705,9395,13
0.252,95,176,1
0.174,130,351,2
0.186,1135,12285,10
0.161,60,116,1
0.116,103,157,1
0.059,124,201,1
0.191,1049,9313,8
0.145,89,154,1
0.14,90,253,2
0.093,190,571,3
0.171,62,95,1
0.051,519,3121,6
0.067,89,94,1
0.17,694,7089,10
0.177,300,1255,4
0.226,94,154,1
0.209,216,1058,4
0.145,42,45,1
0.121,298,1742,5
0.184,60,115,1
0.138,485,1115,2
0.146,220,807,3
0.077,83,88,1
0.109,76,95,1
0.326,116,611,5
0.195,165,481,2
0.166,125,286,2
0.147,650,9062,13
0.17,54,94,1
0.157,706,12296,17
0.24,106,115,1
0.396,96,286,2
0.242,1005,6317,6
0.217,446,2852,6
0.128,72,157,2
0.103,82,246,3
0.321,327,3170,9
0.084,147,294,2
0.201,62,97,1
0.078,134,546,4
0.168,848,7618,8
0.161,973,5622,5
0.131,731,7481,10
0.095,181,286,1
0.111,90,155,1
0.358,664,5640,8
0.349,638,6367,9
0.312,215,804,3
0.27,859,11022,12
0.242,100,198,1
0.202,137,485,3
0.159,96,154,1
0.115,112,251,2
0.07,315,1552,4
0.207,81,133,1
0.191,148,274,1
0.176,238,472,1
0.2,199,1007,5
0.357,96,100,1
0.054,112,414,3
0.215,60,102,1
0.175,67,186,2
0.122,82,301,3
0.196,134,256,1
0.207,108,109,1
0.23,66,109,1
0.214,308,985,3
0.223,95,215,2
0.189,1639,16166,9
0.06,146,265,1
0.183,170,636,3
0.11,85,86,1
0.068,124,244,1
0.064,230,348,1
0.109,76,183,2
0.188,103,230,2
0.218,79,110,1
0.209,248,758,3
0.33,78,94,1
0.056,213,253,1
0.083,68,84,1
0.137,398,1047,2
0.286,90,138,1
0.25,1030,11652,11
0.193,59,89,1
0.16,47,84,1
0.119,453,5365,11
0.164,131,525,4
0.156,1064,15539,14
0.194,129,300,2
0.086,226,618,2
0.377,109,245,2
0.289,117,226,1
0.232,201,1055,5
0.244,518,5173,9
0.216,91,98,1
0.151,173,651,3
0.086,92,147,1
0.102,134,576,4
0.343,149,617,4
0.239,98,103,1
0.254,85,152,1
0.177,534,10005,18
0.152,274,1459,5
0.081,188,304,1
0.051,130,331,2
0.167,53,94,1
0.068,60,87,1
0.114,689,4142,6
0.119,87,102,1
0.237,98,110,1
0.229,203,338,1
0.198,1231,12338,10
0.16,107,297,2
0.127,117,268,2
0.201,86,141,1
0.191,141,333,2
0.197,255,613,2
0.126,287,1001,3
0.394,150,551,3
0.25,205,745,3
0.199,612,6216,10
0.176,60,109,1
0.141,191,448,2
0.058,76,89,1
0.12,192,255,1
0.125,151,232,1
0.11,160,363,2
0.269,154,362,2
0.232,332,2044,6
0.153,105,172,1
0.175,221,774,3
0.286,71,109,1
0.168,78,148,1
0.138,94,230,2
0.093,54,102,1
0.266,78,161,2
0.297,314,1745,5
0.209,156,1693,10
0.164,223,456,2
0.17,63,108,1
0.119,88,115,1
0.056,104,207,1
0.37,281,2590,9
0.381,1421,19367,13
0.36,731,11029,15
0.335,61,105,1
0.29,48,88,1
0.316,89,187,2
0.253,162,392,2
0.272,231,1068,4
0.227,570,7395,12
0.139,125,389,3
0.082,83,93,1
0.124,70,98,1
0.109,56,84,1
0.249,380,1636,4
0.272,171,735,4
0.217,193,1218,6
0.221,1108,14528,13
0.131,151,521,3
0.368,63,96,1
0.146,566,11519,20
0.126,879,10625,12
0.279,104,107,1
0.271,302,1515,5
0.193,105,259,2
0.16,921,8092,8
0.15,66,88,1
0.114,191,473,2
0.181,473,1952,4
0.19,68,86,1
0.16,173,1063,6
0.08,163,198,1
0.169,164,291,1
0.103,1175,13817,11
0.169,103,486,4
0.16,1930,20166,10
0.152,641,7198,11
0.181,273,1900,6
0.072,83,193,2
0.243,72,96,1
0.127,126,151,1
0.219,109,455,4
0.134,404,2339,5
0.372,65,103,1
0.187,925,10327,11
0.131,119,199,1
0.343,91,199,2
0.167,61,163,2
0.175,67,90,1
0.11,54,97,1
0.195,69,90,1
0.15,366,3339,9
0.119,118,208,1
0.361,70,152,2
0.199,157,294,1
0.2,840,6481,7
0.128,141,897,6
0.105,173,900,5
0.083,321,950,2
0.248,68,106,1
0.109,1182,26234,22
0.252,199,1112,5
0.247,143,340,2
0.174,188,602,3
0.07,282,442,1
0.296,193,356,1
0.23,95,146,1
0.237,65,83,1
0.178,527,3628,6
0.13,358,6086,17
0.111,230,523,2
0.053,104,105,1
0.114,193,603,3
0.351,121,337,2
0.052,175,478,2
0.391,386,2847,7
