evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1064.5,54660.5
0.085,4001.0,242919.5
0.097,4001.0,253444.0
0.108,3078.0,212785.33333333334
0.112,258.0,1004.0
0.12,4001.0,289728.3333333333
0.139,258.0,565.0
0.155,486.0,8575.0
0.167,1698.0,87583.0
0.168,95.0,100.0
0.178,4001.0,253939.0
0.201,90.0,150.0
0.202,4001.0,276084.0
0.213,4001.0,249059.5
0.225,3913.0,155222.0
0.26,492.0,5685.5
0.266,57.0,81.0
0.272,1196.0,24205.0
0.283,358.0,18358.0
0.307,1326.0,53071.0
0.342,824.0,16600.0
0.356,253.0,798.0
0.378,318.0,2632.0
0.379,258.0,698.0
