evolution rate,geometric mean length lived,geometric mean species population time
0.05,3191.3228443276066,189558.35648976447
0.059,4001.0,252435.99999999997
0.062,3069.743356363689,183839.02219026064
0.073,3003.7932606621903,176902.58552433582
0.085,4001.0,286050.05530087417
0.097,3561.86477183751,251552.12085388557
0.108,4001.0,288514.3753100926
0.113,250.99999999999997,629.9999999999999
0.118,97.0,152.0
0.12,2309.1279521796187,108322.94595834792
0.132,3392.757091493502,207569.1183870798
0.134,101.0,108.0
0.135,137.0,181.0
0.143,3004.103321161885,139923.42440439347
0.144,104.0,149.0
0.155,2181.3396497755507,102727.48635309096
0.166,130.0,214.0
0.167,3562.0806479895473,185433.25780938746
0.173,95.0,161.0
0.178,2249.255795596168,104386.92304554151
0.181,94.0,159.0
0.19,1913.0875310174208,57900.276762711015
0.2,135.0,202.0
0.202,2542.369082872176,111974.46726937193
0.204,227.0,388.0
0.213,3505.936556039588,179749.5471419027
0.215,83.0,95.0
0.217,98.82132858660835,175.03596539712476
0.225,3358.7559869093093,192393.40574194843
0.232,49.0,61.0
0.234,114.99999999999999,136.0
0.237,1075.1511057073824,35291.8724996972
0.239,75.0,91.0
0.246,86.0,90.0
0.247,89.0,99.0
0.248,1268.8461537697617,25048.038763314195
0.26,1341.9523430704207,37139.983577700346
0.268,78.0,149.0
0.272,1603.8823218018972,39880.234451753975
0.275,97.0,110.00000000000001
0.283,3327.2762133613137,165073.45191459468
0.294,111.00000000000001,262.0
0.295,884.427176955447,17890.919588310335
0.296,88.0,99.0
0.307,1068.0638654221034,21775.979979361153
0.314,133.0,254.0
0.318,716.5933295810113,11179.255297201149
0.323,99.0,100.0
0.33,1011.8423790294612,12215.665679773663
0.337,108.0,115.99999999999999
0.342,408.1176301019108,2549.7176314250955
0.353,686.9767099400095,9795.806858038803
0.358,66.0,87.0
0.365,303.0,918.9999999999998
0.377,1166.9999999999998,18341.999999999993
0.383,96.0,101.0
0.388,189.0,821.0000000000001
0.395,91.78235124467012,155.9422970204043
