evolution rate,length lived,species population time,population
0.108333,59,104,1
0.320879,146,155,1
0.143333,2612,206119,78
0.23558,4001,272026,67
0.18565,700,12996,18
0.10568,371,2708,7
0.089535,685,27188,39
0.074636,372,22428,60
0.143333,4001,260900,65
0.283693,746,110794,148
0.191907,831,8091,9
0.236667,4001,425023,106
0.213333,1549,48049,31
0.143333,4001,249393,62
0.310808,990,73265,74
0.224495,302,739,2
0.108045,169,302,1
0.341667,103,840,8
0.143333,1490,133671,89
0.361916,84,90,1
0.155,4001,293733,73
0.28534,83,104,1
0.39118,101,113,1
0.178333,4001,273110,68
0.26,1103,28278,25
0.086531,92,97,1
0.201667,4001,271518,67
0.287169,299,1729,5
0.31468,1320,49518,37
0.078211,148,167,1
0.325985,1399,45050,32
0.167994,340,657,1
0.26,321,4274,13
0.280136,86,158,1
0.29735,196,1058,5
0.142975,100,104,1
0.276907,98,105,1
0.166667,2406,159917,66
0.225,4001,289701,72
0.076727,287,9389,32
0.087776,372,18604,50
0.201667,4001,270899,67
0.166667,4001,260602,65
0.084036,541,11341,20
0.365,1284,35582,27
0.236667,4001,258063,64
0.365017,138,256,1
0.38537,87,139,1
0.278816,80,86,1
0.166667,4001,306068,76
0.228836,158,348,2
0.365437,105,107,1
0.155,4001,290404,72
0.357282,105,110,1
0.185302,386,976,2
0.201667,319,3073,9
0.277977,152,218,1
0.265506,114,133,1
0.158608,87,101,1
0.327126,72,108,1
0.18341,358,4383,12
0.195372,112,115,1
0.11926,372,7995,21
0.147629,1174,67038,57
0.124164,586,16566,28
0.05,646,41821,64
0.308016,99,105,1
0.260558,120,242,2
0.163728,4001,281761,70
0.369856,153,209,1
0.318537,106,207,1
0.213333,1326,92215,69
0.269358,597,13062,21
0.313953,348,1885,5
0.318333,67,826,12
0.213333,1787,86469,48
0.263285,100,157,1
