evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,332.0,6768.0
0.092,365.0,6101.0
0.155,4001.0,242894.0
0.161,67.0,69.0
0.175,115.5,192.0
0.18,902.0,9176.0
0.201,107.0,151.0
0.206,430.0,8195.0
0.225,2893.3333333333335,176461.33333333334
0.247,117.0,176.0
0.249,73.0,96.0
0.259,148.0,216.0
0.305,81.0,107.0
0.306,68.0,95.0
0.325,99.0,159.0
0.33,828.0,11042.0
0.335,97.0,236.0
0.34,149.0,264.0
0.341,180.0,387.0
0.349,1014.0,117832.0
0.353,68.0,187.0
