evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2261.0,109126.0
0.053,2335.0,96649.0
0.054,1050.0,55819.0
0.055,3500.0,109169.0
0.056,3026.2,139410.8
0.057,1175.0,52061.0
0.063,1294.6666666666667,65205.333333333336
0.064,2096.6666666666665,105784.33333333333
0.065,2497.0,158931.5
0.066,1400.5,121505.0
0.068,1350.0,82747.0
0.069,1207.0,72813.0
0.07,1639.7142857142858,73709.57142857143
0.071,1016.0,30565.0
0.072,3500.0,160382.0
0.073,1840.0,95818.4
0.074,979.0,59467.0
0.075,1965.0,119931.33333333333
0.076,1316.0,69707.0
0.08,2370.6666666666665,63607.333333333336
0.081,644.0,20281.0
0.082,1071.0,50589.0
0.085,3500.0,146750.33333333334
0.086,3500.0,176049.0
0.087,3500.0,130754.0
0.088,1028.0,100212.0
0.089,1029.0,59882.0
0.09,3500.0,250628.33333333334
0.091,2295.5,158549.0
0.092,2492.5,71142.0
0.093,3500.0,150526.0
0.094,3500.0,186928.0
0.095,3500.0,185565.0
0.097,1714.0,99231.0
0.098,2295.5,69377.5
0.099,1083.3333333333333,74247.0
0.1,2781.0,150894.66666666666
0.101,2294.5,187538.5
0.102,1868.2,76754.4
0.103,1517.0,56898.0
0.104,1860.5,125340.0
0.105,2063.5,119462.5
0.107,3500.0,187038.0
0.108,3500.0,139388.33333333334
0.11,3500.0,266259.0
0.111,2300.5,143993.0
0.112,1129.6666666666667,66704.33333333333
0.114,3500.0,137145.0
0.115,3500.0,269484.0
0.116,3500.0,103143.0
0.117,3500.0,173251.0
0.118,3500.0,147053.0
0.121,1141.0,53793.0
0.122,3500.0,128110.0
0.123,3500.0,42956.0
0.124,3500.0,146276.0
0.127,2161.25,113640.25
0.128,1848.0,51792.0
0.129,3500.0,180720.0
0.13,2531.5,126611.5
0.131,3500.0,215908.0
0.132,3500.0,91503.0
0.133,3500.0,81843.0
0.136,3500.0,239193.0
0.137,76.0,1137.0
0.138,1838.0,48274.0
0.139,1089.0,16124.0
0.14,3500.0,91975.5
0.141,3500.0,156311.0
0.142,2360.6666666666665,74423.66666666667
0.144,2876.75,112904.5
0.146,3500.0,115514.5
0.147,2636.1666666666665,91333.66666666667
0.148,3500.0,183066.5
0.149,3500.0,148534.0
0.151,2126.5,105724.25
0.152,2872.6666666666665,132505.33333333334
0.153,2323.0,118511.0
0.154,2885.0,144388.75
0.155,3500.0,221921.0
0.156,3500.0,182472.0
0.157,2654.25,105197.75
0.158,3017.8,139510.4
0.159,2144.2,87620.4
0.16,1301.0,53193.0
0.161,3033.3333333333335,123146.83333333333
0.162,3043.0,173349.0
0.163,2250.5,137875.0
0.164,3500.0,241395.0
0.165,3500.0,128528.0
0.166,3103.25,150489.5
0.167,2015.3333333333333,93806.33333333333
0.168,1408.75,43919.5
0.169,2639.25,143363.0
0.17,3006.2,132831.2
0.171,3500.0,184969.0
0.172,3500.0,89909.0
0.173,2708.0,131044.0
0.174,3500.0,118624.66666666667
0.175,2695.75,126878.0
0.176,2255.5,73280.5
0.177,2823.8,155951.2
0.178,2475.6666666666665,83605.16666666667
0.179,997.0,26484.0
0.18,3500.0,223642.0
0.181,2559.5,110518.0
0.183,1968.6666666666667,91627.66666666667
0.184,2528.2,142830.4
0.185,1570.3333333333333,73591.66666666667
0.186,98.0,107.0
0.187,3500.0,163931.33333333334
0.188,3500.0,89761.0
0.19,1985.5,92595.0
0.191,3500.0,119776.5
