evolution rate,geometric mean length lived,geometric mean species population time
0.05,2947.0033895806514,168610.84017969348
0.062,2849.5716507926363,163741.93965231001
0.068,95.0,157.0
0.073,3329.62883808822,231750.59012513107
0.075,169.0,826.0
0.085,3418.439016121836,230795.69950941732
0.09,147.0,241.0
0.091,83.6181798414675,100.72735477515529
0.097,3580.178543210559,224157.47549283857
0.101,208.0,551.0
0.105,104.0,133.0
0.108,4001.0,276263.03112531966
0.111,100.0,101.0
0.112,77.0,83.0
0.115,165.0,313.0
0.116,105.0,108.0
0.12,4001.0,295160.7428084781
0.13,58.98285434949351,88.90449714340075
0.132,4001.0,293766.137469859
0.143,3210.85867310522,196302.6909967068
0.151,199.0,648.0
0.153,95.0,99.0
0.155,3593.921566641155,228331.82993479064
0.165,401.99999999999994,1611.0000000000002
0.166,208.0,426.0
0.167,3221.240394649636,172326.13814792936
0.178,4001.0,265325.35804939794
0.19,3280.1658789864377,173238.80312233165
0.199,124.0,202.99999999999997
0.202,1806.523001258471,62616.38284252812
0.213,2655.1423125810306,133305.2440811183
0.225,2060.123875006102,76249.65601080842
0.237,1223.951469329518,32638.960959267268
0.243,127.0,152.0
0.248,2864.356651155451,146210.63006818114
0.249,102.0,111.00000000000001
0.26,2507.769208685462,107246.92187031878
0.261,93.0,103.0
0.269,89.0,93.0
0.272,2460.3172981382554,95490.03051615415
0.283,807.5656143266134,9240.871966234408
0.287,169.0,304.0
0.288,254.99999999999997,886.9999999999998
0.291,34.99999999999999,38.0
0.293,71.0,73.0
0.295,760.4011579679924,9653.38032091732
0.305,102.0,277.0
0.307,1190.1596531558275,28592.571395381707
0.311,155.0,191.0
0.314,101.0,113.99999999999999
0.318,1073.0720101434263,17061.412396920026
0.324,104.0,112.99999999999999
0.33,696.9394332132808,11975.468287765552
0.334,100.0,103.0
0.342,1398.5013674468967,57139.25903655123
0.343,145.0,288.0
0.36,113.99999999999999,159.0
0.362,225.0,1886.9999999999998
0.365,2022.1330322211738,101439.98863367444
0.366,172.0,841.9999999999998
0.367,165.0,309.0
0.374,142.0,370.00000000000006
0.377,550.181515845527,9371.189546958374
0.385,90.0,146.0
0.388,1109.0,36416.0
