evolution rate,geometric mean length lived,geometric mean species population time
0.052,379.0,1824.0000000000002
0.057,231.0,275.0
0.06,681.0,23828.000000000007
0.062,66.332495807108,721.9279742467387
0.063,92.0,95.0
0.065,137.0,215.0
0.071,545.9999999999999,7520.0
0.072,564.0,5046.000000000001
0.082,93.0,95.0
0.085,119.0,1622.0
0.086,188.0,399.0
0.088,346.0,10619.000000000002
0.092,105.0,106.0
0.104,426.99999999999994,13621.000000000007
0.108,306.16331151831145,3960.872925993465
0.119,733.0,10822.000000000004
0.12,778.3154887319155,59075.482943434305
0.132,1073.0,21729.999999999993
0.133,140.0,157.0
0.14,68.0,83.0
0.143,2615.8073622456895,126997.87698686132
0.144,199.0,1861.0000000000002
0.147,79.0,99.0
0.155,96.0,109.00000000000001
0.161,91.78235124467014,106.49882628461218
0.167,4001.0,264393.99999999994
0.178,3599.3647776588523,207901.2536530527
0.185,249.00000000000003,1222.0
0.188,98.0,103.0
0.19,4001.0,298762.00000000023
0.197,264.0,346.0
0.198,4001.0,297482.0000000001
0.202,214.0,5660.999999999998
0.207,4001.0,234726.9999999999
0.208,51.0,93.0
0.213,1503.0,50235.0
0.217,88.0,95.0
0.22,126.0,139.0
0.225,638.7487769068524,5626.112067849342
0.226,923.1538333344014,15869.303072283925
0.237,300.00000000000006,3433.9999999999995
0.241,88.0,99.0
0.252,272.0,2061.9999999999995
0.26,1520.7162786003178,76005.06068677269
0.262,1159.0,42853.00000000001
0.287,92.0,106.0
0.294,3690.0000000000005,318178.99999999994
0.295,57.99999999999999,601.0
0.314,158.0,405.0
0.318,646.0,4536.999999999999
0.321,79.0,99.0
0.329,1894.0000000000002,77680.00000000003
0.343,73.0,142.0
0.351,95.0,106.0
0.353,551.7843781768382,6013.827566533648
0.355,108.0,162.0
0.356,134.0,218.00000000000003
0.357,103.0,146.0
0.366,192.0,556.0
0.369,919.9999999999999,52582.000000000015
0.371,695.0000000000001,14020.999999999995
0.374,126.0,240.0
0.384,334.0,2174.9999999999995
0.388,4001.0,271785.99999999994
0.391,99.0,156.0
0.392,183.0,561.0
0.4,92.0,96.0
