evolution rate,length lived,species population time,population
0.19,53,97,1
0.111,65,86,1
0.11,70,103,1
0.109,159,242,1
0.062,155,354,2
0.065,422,2152,5
0.068,397,719,1
0.077,58,96,1
0.154,282,980,3
0.166,154,453,2
0.161,1126,8104,7
0.156,169,457,2
0.132,139,247,1
0.116,192,362,1
0.076,340,3593,10
0.217,174,916,5
0.188,55,97,1
0.188,988,12152,12
0.191,83,89,1
0.201,319,1738,5
0.189,61,88,1
0.158,192,408,2
0.146,408,1873,4
0.153,572,3110,5
0.157,267,628,2
0.158,130,163,1
0.144,867,5197,5
0.071,63,103,1
0.061,1721,11063,6
0.091,121,262,2
0.212,91,157,1
0.079,80,82,1
0.164,73,85,1
0.148,401,2989,7
0.067,111,189,1
0.089,198,338,1
0.096,176,300,1
0.085,154,244,1
0.241,90,105,1
0.244,1485,13936,9
0.24,311,1741,5
0.235,104,196,1
0.226,68,94,1
0.214,102,407,3
0.22,261,870,3
0.201,867,5151,5
0.177,107,297,2
0.206,192,872,4
0.198,86,160,1
0.157,99,153,1
0.166,410,2397,5
0.141,88,165,1
0.146,1799,20053,11
0.071,91,239,2
0.067,712,6208,8
0.059,902,5334,5
0.063,293,1105,3
0.058,82,87,1
0.071,114,495,4
0.08,63,135,2
0.074,120,254,2
0.179,110,187,1
0.168,93,155,1
0.164,114,251,2
0.163,169,492,2
0.165,1103,6791,6
0.129,91,141,1
0.093,442,2015,4
0.074,93,182,1
0.074,907,5830,6
0.069,223,299,1
0.076,65,168,2
0.162,137,304,2
0.165,127,717,5
0.163,87,233,2
0.149,139,549,3
0.116,136,244,1
0.08,120,563,4
0.057,50,93,1
0.126,292,764,2
0.065,974,5325,5
0.069,75,89,1
0.074,59,193,3
0.151,153,539,3
0.145,80,236,2
0.119,60,77,1
0.101,60,102,1
0.129,107,278,2
0.081,203,373,1
0.052,211,646,3
0.347,87,203,2
0.124,285,1065,3
0.096,707,1891,2
0.082,871,5578,6
0.31,81,173,2
0.296,448,2970,6
0.298,780,10158,13
0.301,160,436,2
0.283,777,13240,17
0.284,50,76,1
0.28,119,255,2
0.301,184,344,1
0.283,88,107,1
0.278,99,200,2
0.27,304,2885,9
0.262,744,11658,15
0.278,88,214,2
0.292,88,195,2
0.277,496,2493,5
0.263,204,1040,5
0.279,201,850,4
0.248,191,700,3
0.256,96,220,2
0.236,70,220,3
0.232,259,1161,4
0.22,463,3188,6
0.204,407,1750,4
0.219,537,2764,5
0.181,57,94,1
0.205,73,95,1
0.162,86,87,1
0.174,74,91,1
0.17,2513,23079,9
0.158,157,310,1
0.194,68,105,1
0.187,453,4334,9
0.148,93,97,1
0.164,478,2794,5
0.078,88,205,2
0.061,116,239,2
0.068,45,49,1
0.068,78,318,4
0.08,84,215,2
0.068,351,1289,3
0.084,1087,14008,12
0.069,61,93,1
0.106,76,107,1
0.105,1567,5416,3
0.079,129,145,1
0.319,50,88,1
0.131,79,297,3
0.088,317,2533,7
0.11,420,1111,2
0.354,120,344,2
0.272,120,204,1
0.26,887,7516,8
0.245,63,107,1
0.248,308,1794,5
0.246,980,8602,8
0.264,54,82,1
0.225,72,106,1
0.213,288,2353,8
0.202,122,400,3
0.208,297,2525,8
0.194,248,943,3
0.23,319,2586,8
0.19,183,421,2
0.167,114,264,2
0.191,190,475,2
0.171,511,2670,5
0.141,85,103,1
0.127,578,3503,6
0.064,67,99,1
0.101,59,142,2
0.064,75,189,2
0.075,266,1752,6
0.065,367,932,2
0.079,65,107,1
0.066,88,162,1
0.061,404,2054,5
0.092,91,138,1
0.061,153,258,1
0.06,173,701,4
0.161,91,111,1
0.075,83,141,1
0.067,2092,17774,8
0.067,756,3845,5
0.077,150,301,2
0.099,78,159,2
0.085,2368,20469,8
0.101,176,264,1
0.326,98,109,1
0.317,102,198,1
0.315,67,161,2
0.297,105,190,1
0.286,571,8884,15
0.277,348,6539,18
0.272,243,806,3
0.264,209,434,2
0.257,296,1694,5
0.231,179,288,1
0.234,71,184,2
0.239,58,96,1
0.228,56,105,1
0.214,182,909,4
0.22,481,5874,12
0.201,105,172,1
0.167,94,158,1
0.15,102,302,2
0.131,52,85,1
0.067,162,364,2
0.068,912,5018,5
0.068,664,1661,2
0.134,116,357,3
0.146,86,110,1
0.135,611,1802,2
0.105,1199,5178,4
0.104,149,186,1
0.124,269,506,1
0.11,168,223,1
0.104,279,832,2
0.2,169,278,1
0.199,54,98,1
0.185,59,68,1
0.182,96,110,1
0.166,284,1026,3
0.124,143,191,1
0.119,880,7833,8
0.16,233,864,3
0.055,336,618,1
0.127,226,492,2
0.145,134,194,1
0.117,533,1673,3
0.111,89,96,1
0.107,171,236,1
0.089,1133,4445,3
0.186,174,379,2
0.159,78,82,1
0.175,408,1663,4
0.16,50,91,1
0.153,1018,5076,4
0.127,654,3285,5
0.132,151,386,2
0.094,72,101,1
0.083,71,153,2
0.098,272,1129,4
0.069,411,3430,8
0.115,227,472,2
0.109,83,100,1
0.075,273,716,2
0.087,108,367,3
0.226,110,153,1
0.23,321,3458,10
0.226,226,612,2
0.203,415,4953,11
0.205,343,841,2
0.187,272,691,2
0.175,102,202,1
0.176,71,100,1
0.161,365,2850,7
0.149,71,110,1
0.111,361,3837,10
0.396,70,84,1
0.155,294,745,2
0.158,107,154,1
0.128,89,197,2
0.11,193,840,4
0.105,169,229,1
0.097,311,3517,11
0.079,60,88,1
0.176,117,274,2
0.18,175,326,1
0.181,73,224,3
0.079,132,165,1
0.107,191,642,3
0.107,116,167,1
0.068,319,3204,10
0.178,163,496,3
0.183,83,86,1
0.179,74,102,1
0.173,54,86,1
0.165,76,99,1
0.157,59,105,1
0.134,438,1398,3
0.335,96,297,3
0.131,231,536,2
0.124,63,101,1
0.08,73,89,1
0.171,99,144,1
0.146,86,92,1
0.17,481,1138,2
0.159,102,138,1
0.138,576,3100,5
0.129,1890,16635,8
0.1,1386,11068,7
0.121,77,94,1
0.088,331,2435,7
0.082,568,2869,5
0.073,68,105,1
0.08,191,1477,7
0.137,176,337,1
0.099,105,436,4
0.094,111,246,2
0.248,56,80,1
0.251,239,1832,7
0.264,51,98,1
0.246,128,188,1
0.253,918,11729,12
0.233,234,925,3
0.23,583,4593,7
0.219,91,192,2
0.198,1168,4500,3
0.218,508,1975,3
0.214,251,2008,8
0.176,118,369,3
0.151,100,155,1
0.147,72,256,3
0.123,67,94,1
0.324,62,89,1
0.155,185,637,3
0.168,359,1737,4
0.127,72,195,2
0.142,81,187,2
0.152,71,99,1
0.12,259,1141,4
0.113,85,268,3
0.284,79,145,1
0.249,682,7161,10
0.26,483,5836,12
0.243,347,2319,6
0.234,590,5987,10
0.227,99,307,3
0.242,86,94,1
0.211,127,890,7
0.201,499,6076,12
0.196,98,102,1
0.182,579,4491,7
0.162,492,2312,4
0.15,151,369,2
0.149,104,246,2
0.126,101,246,2
0.129,78,99,1
0.118,68,94,1
0.09,151,1093,7
0.073,82,584,7
0.286,210,590,2
0.249,194,527,2
0.271,165,332,2
0.239,110,305,2
0.238,146,234,1
0.244,152,232,1
0.204,78,171,2
0.225,1009,17694,17
0.223,127,200,1
0.19,136,421,3
0.18,210,1018,4
0.173,242,1402,5
0.173,277,1032,3
0.146,99,396,4
0.127,117,257,2
0.176,60,100,1
0.168,681,2663,3
0.145,75,99,1
0.138,55,95,1
0.167,242,580,2
0.175,20,25,1
0.167,244,1229,5
0.158,1852,18363,9
0.11,588,2397,4
0.103,1303,11759,9
0.077,76,101,1
0.23,88,115,1
0.078,71,105,1
0.07,1371,8681,6
0.059,68,147,2
0.123,203,875,4
0.098,457,2294,5
0.097,59,102,1
0.086,60,110,1
0.09,112,270,2
0.097,78,269,3
0.081,70,90,1
0.078,574,4536,7
0.093,59,87,1
0.085,175,448,2
0.081,526,3174,6
0.129,87,199,2
0.13,322,650,2
0.111,285,691,2
0.108,173,238,1
0.097,29,36,1
0.108,655,2867,4
0.115,97,137,1
0.071,114,138,1
0.247,330,1315,3
0.244,1182,10327,8
0.244,92,240,2
0.194,91,170,1
0.172,424,2730,6
0.168,221,1060,4
0.13,237,3626,15
0.151,290,1687,5
0.058,504,1571,3
0.054,128,644,5
0.071,120,207,1
0.389,83,199,2
0.32,130,351,2
0.296,86,92,1
0.287,147,681,4
0.292,946,7537,7
0.297,213,611,2
0.263,304,2819,9
0.262,183,683,3
0.244,92,99,1
0.23,49,84,1
0.213,50,95,1
0.203,479,3409,7
0.21,73,185,2
0.187,121,536,4
0.208,259,1264,4
0.194,219,2556,11
0.17,51,93,1
0.143,792,13596,17
0.123,667,4747,7
0.203,244,2287,9
0.197,299,2773,9
0.157,58,145,2
0.168,161,453,2
0.174,406,1145,2
0.158,101,150,1
0.152,85,255,3
0.288,218,791,3
0.39,230,617,2
0.374,75,106,1
0.381,86,131,1
0.386,95,103,1
0.374,93,198,2
0.356,86,100,1
0.052,191,1512,7
0.135,204,925,4
0.086,65,196,3
0.101,670,6763,10
0.061,81,107,1
0.129,62,101,1
0.117,68,92,1
0.074,109,262,2
0.08,229,1584,6
0.054,251,913,3
0.09,164,637,3
0.056,68,147,2
0.068,324,3717,11
0.07,152,639,4
0.071,118,159,1
0.05,3544,134470,37
0.161,63,105,1
0.162,691,6155,8
0.146,137,248,1
0.066,82,192,2
0.069,132,404,3
0.059,95,98,1
0.075,184,196,1
0.176,355,2166,6
0.179,175,1018,5
0.164,125,185,1
0.147,507,6283,12
0.256,72,205,2
0.263,277,935,3
0.244,701,11827,16
0.233,195,825,4
0.255,168,291,1
0.226,498,3167,6
0.214,64,110,1
0.227,1778,24487,13
0.216,291,603,2
0.211,297,1116,3
0.179,383,1087,2
0.195,498,2882,5
0.149,110,213,1
0.152,293,950,3
0.153,141,258,1
0.172,52,95,1
0.166,102,153,1
0.181,1026,9506,9
0.159,738,4567,6
0.18,227,1272,5
0.163,91,199,2
0.147,93,107,1
0.113,708,12327,17
0.13,948,9626,10
0.139,171,206,1
0.13,132,253,1
0.198,94,332,3
0.207,105,143,1
0.059,323,464,1
0.203,101,139,1
0.171,1544,11474,7
0.176,68,110,1
0.141,110,199,1
0.15,423,1754,4
0.105,420,1933,4
0.166,104,271,2
0.172,79,204,2
0.159,85,154,1
0.164,474,4070,8
0.159,47,89,1
0.142,89,149,1
0.111,59,98,1
0.064,125,198,1
0.065,387,1131,2
0.106,181,1148,6
0.142,139,704,5
0.129,98,107,1
0.123,116,154,1
0.152,131,215,1
0.12,126,275,2
0.105,134,223,1
0.122,737,2380,3
0.108,165,345,2
0.12,161,204,1
0.1,73,96,1
0.084,72,81,1
0.108,130,315,2
0.227,665,9342,14
0.214,811,4309,5
0.22,85,152,1
0.221,179,628,3
0.211,89,123,1
0.19,363,1784,4
0.179,469,2375,5
0.154,113,198,1
0.154,496,1881,3
0.139,71,94,1
0.127,310,889,2
0.143,90,106,1
0.169,77,96,1
0.14,1041,7665,7
0.135,1058,6624,6
0.141,139,201,1
0.156,258,572,2
0.122,970,6720,6
0.122,72,109,1
0.054,575,1675,2
0.073,162,291,1
0.053,218,317,1
0.285,66,90,1
0.098,117,169,1
0.093,83,105,1
0.206,467,3253,6
0.214,1305,14083,10
0.2,239,728,3
0.194,650,9351,14
0.2,338,6254,18
0.178,50,95,1
0.179,572,3527,6
0.184,155,397,2
0.158,889,8056,9
0.163,362,1598,4
0.157,177,674,3
0.163,230,604,2
0.139,695,3339,4
0.139,955,6104,6
0.116,326,735,2
0.089,420,882,2
0.074,115,150,1
0.292,82,137,1
0.274,70,111,1
0.276,68,152,2
0.272,276,1381,5
0.264,394,2590,6
0.266,68,104,1
0.242,226,772,3
0.24,690,4206,6
0.218,80,93,1
0.213,246,460,1
0.195,83,99,1
0.221,754,4687,6
0.206,60,115,1
0.211,390,2200,5
0.182,500,3393,6
0.175,77,93,1
0.171,1367,8881,6
0.157,627,1783,2
0.116,201,773,3
0.077,222,923,4
0.074,1130,9763,8
0.087,267,1071,4
0.193,77,110,1
0.115,154,250,1
0.08,64,111,1
0.066,300,1572,5
0.164,361,5014,13
0.163,894,11936,13
0.131,619,4719,7
0.101,794,5650,7
0.073,77,317,4
0.061,54,80,1
0.068,357,2204,6
0.156,185,810,4
0.13,58,98,1
0.137,73,98,1
0.115,532,2948,5
0.158,464,2806,6
0.145,201,3954,19
0.095,89,91,1
