evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,110.0,10725.0
0.083,445.0,59178.0
0.084,222.0,10888.0
0.087,130.0,1484.0
0.105,159.0,3262.0
0.112,128.0,283.0
0.116,226.0,10114.0
0.124,145.0,212.0
0.129,123.0,1852.0
0.135,244.0,1137.0
0.141,160.0,242.0
0.151,158.0,300.0
0.153,207.0,499.0
0.157,222.0,2777.0
0.16,177.0,2019.0
0.167,60.0,187.0
0.186,130.0,822.0
0.241,32.0,58.0
0.247,621.0,42785.0
0.255,296.0,12923.0
0.271,1484.0,85732.0
0.277,119.0,603.0
0.285,402.0,24447.0
0.293,72.0,141.0
0.32,206.0,1974.0
0.335,95.0,185.0
0.351,108.0,910.0
0.379,85.0,171.0
