evolution rate,length lived,species population time,population
0.143333,98,153,1
0.173412,176,395,2
0.201667,4001,291322,72
0.05,1011,86008,85
0.271667,4001,267415,66
0.236667,4001,290248,72
0.19,4001,290699,72
0.061667,1267,69548,54
0.307338,76,105,1
0.248333,115,1054,9
0.229922,107,129,1
0.12,4001,314393,78
0.196319,60,103,1
0.061667,3363,146451,43
0.178333,376,8458,22
0.15473,222,363,1
0.388333,62,582,9
0.062434,123,143,1
0.19,4001,294861,73
0.33,1794,53556,29
0.249727,222,569,2
0.131667,453,32780,72
0.15914,397,1628,4
0.225,4001,270422,67
0.05,1272,79234,62
0.14952,169,1892,11
0.062722,778,29831,38
0.248333,616,13362,21
0.131667,4001,280672,70
0.349761,113,118,1
0.108333,4001,180501,45
0.053076,303,8711,28
0.131667,4001,300816,75
0.113905,133,140,1
0.096667,2854,180000,63
0.201667,4001,252369,63
0.148728,132,557,4
0.19,4001,309259,77
0.228748,84,93,1
0.232389,601,19899,33
0.376667,297,2581,8
0.201667,4001,233134,58
0.214499,110,288,2
0.088544,82,84,1
0.073333,3284,188055,57
0.318333,287,1478,5
0.181934,222,2032,9
0.178333,4001,267887,66
0.292389,114,137,1
0.136722,859,16366,19
0.12,189,4945,26
0.281084,100,252,2
0.33,2450,114115,46
0.225,4001,262695,65
0.225,4001,284913,71
0.26,1479,36749,24
0.096667,4001,245885,61
0.061667,3124,194952,62
0.201667,125,1423,11
0.229159,108,167,1
0.354532,76,94,1
0.073333,181,4215,23
0.302935,109,213,1
0.201667,4001,246441,61
0.121569,92,149,1
0.143333,4001,275593,68
0.26,4001,238649,59
0.3919,41,45,1
0.282067,96,97,1
0.292615,113,231,2
0.201667,4001,296627,74
0.213333,1998,93097,46
0.155,4001,283756,70
0.225,1151,29457,25
0.340739,330,907,2
0.131667,4001,304088,76
0.096667,4001,262385,65
0.061667,1060,35001,33
0.340036,43,47,1
0.290154,110,114,1
0.388333,967,15816,16
0.318333,2605,134464,51
0.26,4001,278411,69
0.096667,2588,176589,68
0.143333,4001,253962,63
0.12,4001,286970,71
0.269713,87,185,2
0.177193,90,103,1
0.155,4001,280507,70
0.213333,1019,19475,19
0.108333,4001,242081,60
0.096667,1034,64025,61
0.291625,103,115,1
0.166667,4001,248462,62
0.096667,4001,293118,73
0.201667,4001,273486,68
0.179117,144,671,4
0.108333,4001,252076,63
0.213333,4001,259941,64
0.213333,4001,275044,68
0.073658,90,199,2
0.12,4001,277610,69
0.236667,3024,189862,62
0.201667,64,323,5
0.33,4001,289837,72
0.104402,1114,53263,47
0.33,958,36784,38
0.13074,222,844,3
0.388333,170,1073,6
0.318333,1398,50651,36
0.231088,132,159,1
0.236667,4001,282208,70
0.073333,1117,75565,67
0.160964,107,193,1
0.155,4001,280265,70
0.296067,90,101,1
0.388333,2639,140364,53
0.318333,4001,253613,63
0.344106,181,434,2
0.312651,122,388,3
0.166667,3680,216964,58
0.178333,829,10381,12
0.395412,90,188,2
0.096667,4001,242383,60
0.063411,192,214,1
0.289,367,5541,15
0.26,211,8475,40
0.271667,1854,76756,41
0.178333,4001,287426,71
0.29955,92,110,1
0.166667,4001,263750,65
0.268212,477,1978,4
0.19,778,19794,25
0.23339,138,213,1
0.131667,4001,300669,75
0.178333,1180,44921,38
0.131667,4001,263813,65
0.271268,79,88,1
0.201667,4001,321444,80
0.287633,242,1683,6
0.085,401,20111,50
0.050263,33,39,1
0.131667,4001,245809,61
0.283333,4001,288078,72
0.396785,81,91,1
0.201667,4001,273610,68
0.061667,3951,187653,47
0.370136,441,1304,2
0.25243,93,139,1
0.26,2150,98076,45
0.201667,4001,239499,59
0.166667,4001,251748,62
0.139164,80,129,1
0.143333,4001,251479,62
0.360897,76,95,1
0.248333,372,3007,8
0.276785,128,162,1
0.236667,256,4323,16
0.155,4001,274866,68
0.19,1235,43812,35
0.131667,4001,269554,67
0.155,4001,276959,69
0.085,1010,62239,61
0.236667,4001,264825,66
0.271667,2523,76632,30
0.166667,4001,271804,67
0.318333,3795,232887,61
0.10085,153,160,1
0.259534,82,146,1
0.201667,4001,249060,62
0.366884,99,269,2
0.201667,4001,312304,78
0.169639,55,56,1
0.064413,222,1434,6
0.318333,948,12297,12
0.189991,85,139,1
0.155,4001,286710,71
0.052344,102,110,1
0.306667,391,7349,18
0.166667,2312,138059,59
0.201667,4001,266552,66
0.311084,79,127,1
0.166667,4001,277240,69
0.143333,4001,274826,68
0.368166,75,109,1
0.178333,101,872,8
0.143333,1553,14063,9
0.224039,82,104,1
0.132192,246,763,3
0.178333,4001,273734,68
0.094869,199,1735,8
0.155,4001,251270,62
0.18927,165,507,3
0.218494,114,882,7
0.19,481,6997,14
0.130644,392,6411,16
0.073333,1386,62051,44
0.236667,4001,282163,70
0.26,4001,266810,66
0.341667,2702,168879,62
0.178333,4001,284980,71
0.161885,72,169,2
0.376667,415,4411,10
0.177384,95,102,1
0.213333,4001,248259,62
0.323578,410,1373,3
0.131667,1405,83896,59
0.225,4001,230016,57
