evolution rate,length lived,species population time,population
0.283333,54,153,2
0.087137,282,75667,268
0.293853,160,1160,7
0.187075,180,662,3
0.252165,365,13172,36
0.188251,60,97,1
0.257492,113,167,1
0.371777,101,205,2
0.258704,363,11552,31
0.09338,1164,84795,72
0.259117,176,431,2
0.291166,244,4339,17
0.399847,545,12652,23
0.16942,493,43345,87
0.328104,106,403,3
0.083606,208,4643,22
0.336788,1311,185304,141
0.383044,276,3926,14
0.337831,79,92,1
0.32397,96,413,4
0.076157,280,36179,129
0.268901,1128,52668,46
0.194695,198,891,4
0.12454,255,7894,30
0.206687,3263,189555,58
0.284973,380,47190,124
0.10813,479,13752,28
0.399253,805,54737,67
0.344349,136,237,1
0.275912,107,461,4
0.281851,529,25745,48
0.060464,129,1657,12
0.204743,161,1046,6
0.235693,69,99,1
0.218065,251,1044,4
0.275718,1401,62240,44
0.274823,52,88,1
0.162957,1708,197173,115
0.124926,281,8037,28
0.229374,79,146,1
0.262853,932,47393,50
0.348583,85,181,2
0.210273,281,2403,8
0.26608,90,252,2
0.336554,135,280,2
0.074531,150,4056,27
0.163546,364,3911,10
0.202354,578,23618,40
0.124595,102,355,3
0.387859,135,3556,26
0.3215,58,108,1
0.290348,281,3172,11
0.091507,281,8354,29
0.392245,456,10626,23
0.107127,149,1950,13
0.33229,225,3352,14
0.124073,335,992,2
0.134544,54,107,1
0.096413,264,69948,264
0.171026,1012,26054,25
0.371981,87,145,1
0.052832,499,14285,28
0.162087,266,7461,28
0.261309,104,186,1
0.341667,71,805,11
0.162627,120,3969,33
0.390969,84,118,1
0.307418,797,44105,55
0.187123,563,30389,53
0.250592,288,4865,16
0.142313,162,429,2
0.167836,93,147,1
0.326601,112,338,3
0.066849,280,26135,93
0.220772,4001,350043,87
0.051718,227,705,3
0.26247,100,141,1
0.054241,85,1751,20
0.22292,60,97,1
0.297604,123,187,1
0.235156,420,15556,37
0.252873,51,95,1
0.139599,281,45822,163
0.397908,149,450,3
0.356221,583,32215,55
0.35255,95,96,1
0.102722,537,5867,10
0.394084,68,85,1
0.261169,71,89,1
0.154525,99,112,1
0.186004,350,19924,56
0.307351,280,4374,15
0.300322,66,92,1
0.260224,885,40964,46
0.103474,124,7319,59
0.242866,228,1771,7
0.192252,220,2588,11
0.394887,152,980,6
0.319191,237,2836,11
0.341966,92,195,2
0.165975,124,198,1
0.319906,309,10189,32
0.317893,102,105,1
0.222607,75,194,2
0.369431,479,21234,44
0.243936,714,10525,14
0.104989,50,85,1
0.124526,281,100783,358
0.119995,65,100,1
0.276271,459,17312,37
0.210552,936,18977,20
0.249019,316,5247,16
0.184636,55,103,1
0.23613,156,358,2
0.235275,70,102,1
0.102973,444,13037,29
0.299424,151,357,2
0.166667,1716,108694,63
0.097879,128,6949,54
0.342158,458,15977,34
0.237543,114,720,6
0.260941,106,442,4
0.142252,442,38053,86
0.083282,470,13770,29
0.056885,281,11305,40
0.2452,281,3274,11
0.140251,281,5297,18
0.276055,1659,104829,63
0.110023,280,6837,24
0.182577,319,13741,43
0.288093,85,313,3
0.28638,1132,175573,155
0.321729,47,82,1
0.093193,94,569,6
0.104993,172,7131,41
0.152596,138,500,3
0.273628,2793,290535,104
0.373905,61,117,1
0.142825,322,2271,7
0.25972,425,19356,45
0.328326,285,21376,75
0.254534,167,1339,8
0.339282,107,193,1
0.15335,457,29210,63
0.261667,47,89,1
0.246674,375,35016,93
0.213072,1309,201646,154
0.232336,55,88,1
0.320562,566,23320,41
0.259879,1690,90667,53
0.330105,75,106,1
0.141373,73,139,1
0.255642,77,105,1
0.317117,74,212,2
0.269718,61,114,1
0.212182,4001,282408,70
0.237548,60,90,1
0.374922,89,271,3
0.09822,281,8817,31
0.108897,86,101,1
0.295059,106,306,2
0.321243,89,318,3
0.390892,65,87,1
0.221779,248,1575,6
0.139115,256,114566,447
0.201847,602,23464,38
0.239644,96,357,3
0.183183,474,13208,27
0.154619,421,77032,182
0.29072,448,45056,100
0.0942,281,13348,47
0.238134,96,138,1
0.261992,281,2934,10
0.061056,845,64945,76
0.385056,79,152,1
0.075342,314,22109,70
0.280169,133,398,2
0.382627,282,2157,7
0.356516,99,271,2
0.231526,107,594,5
0.067852,302,7473,24
0.330208,167,1163,6
0.338609,100,485,4
0.10172,280,15395,54
0.061094,281,37907,134
0.351753,859,120628,140
0.321544,70,107,1
0.244915,116,293,2
0.130026,280,41045,146
0.117503,562,25223,44
0.295734,239,6496,27
0.206283,173,1797,10
0.397503,97,208,2
0.06335,110,126,1
0.189763,97,158,1
0.112996,443,83621,188
0.217175,411,2902,7
0.122025,124,395,3
0.232953,4001,338985,84
0.186367,187,3251,17
0.135513,83,154,1
0.192024,69,89,1
0.307131,181,1286,7
0.329633,101,160,1
0.167833,699,40525,57
0.397159,616,41941,68
0.120505,247,14380,58
0.347367,96,255,2
0.182431,97,233,2
0.337406,504,22741,45
0.072471,281,30962,110
0.238134,57,135,2
0.262249,425,8364,19
0.158951,28,45,1
0.242738,469,6424,13
0.249384,429,5375,12
0.139885,137,353,2
0.391488,563,19757,35
0.167298,95,155,1
0.283615,131,999,7
0.103815,149,725,4
0.252819,258,4448,17
0.143161,143,396,2
0.18408,80,147,1
0.171919,139,453,3
0.377059,1129,52294,46
0.22707,167,2674,16
0.347317,100,307,3
0.128888,86,208,2
0.07347,559,1366,2
0.057872,280,13927,49
0.053745,520,38334,73
0.322423,345,2374,6
0.231269,1944,147575,75
0.140314,162,854,5
0.356222,98,220,2
0.301328,112,162,1
0.332568,81,108,1
0.258217,84,436,5
0.161773,92,287,3
0.255961,269,4564,16
0.133748,51,89,1
0.202005,121,408,3
0.184015,4001,315853,78
0.255965,277,5516,19
0.21025,549,22801,41
0.174706,58,96,1
0.229952,747,41584,55
0.196789,4001,348084,86
0.208392,654,13573,20
0.081222,257,13776,53
0.153595,162,4056,25
0.055506,131,894,6
0.368063,137,516,3
0.300016,121,534,4
0.121269,280,18909,67
0.064065,281,30483,108
0.225118,80,88,1
0.174756,786,22110,28
0.304814,59,90,1
0.059826,498,5226,10
0.39467,180,1947,10
0.198958,969,84146,86
0.056915,118,159,1
0.101948,427,12521,29
0.266066,241,3007,12
0.185706,79,109,1
0.297556,66,107,1
0.326886,109,154,1
0.370741,68,92,1
0.239992,102,337,3
0.094305,81,93,1
0.319553,421,26490,62
0.14019,306,13258,43
0.174819,106,271,2
0.20191,90,100,1
0.272593,95,162,1
0.06123,234,2761,11
0.354516,69,105,1
0.299627,1705,91012,53
0.256851,165,649,3
0.257066,4001,273409,68
0.389223,242,4327,17
0.38256,125,937,7
0.060654,428,17291,40
0.381132,573,87974,153
0.188468,303,11867,39
0.112932,107,180,1
0.096667,176,4400,25
0.329159,387,6550,16
0.105918,281,21195,75
0.320494,65,88,1
0.078822,563,36589,64
0.239832,96,138,1
0.387171,186,1522,8
0.343348,562,78025,138
0.123591,281,2632,9
0.366762,115,432,3
0.14191,112,164,1
0.332346,92,162,1
0.115256,46,526,11
0.335162,98,156,1
0.239977,938,95840,102
0.088671,261,13184,50
0.324364,1633,101163,61
0.231733,162,1459,9
0.153004,280,25928,92
0.161736,55,91,1
0.253447,77,160,2
0.168183,58,96,1
0.282959,89,248,2
0.267657,93,241,2
0.156152,119,386,3
0.085,510,42306,82
0.395419,1265,96213,76
0.093501,83,113,1
0.164879,281,24057,85
0.162868,169,912,5
0.247385,92,267,2
0.076561,124,8451,68
0.220327,91,155,1
0.085,511,88252,172
0.244883,258,1392,5
0.237549,788,77439,98
0.22319,610,17269,28
0.1948,238,4810,20
0.178543,93,309,3
0.178922,82,188,2
0.381493,51,198,3
0.205841,99,103,1
0.237008,161,610,3
0.07077,180,8792,48
0.265587,209,347,1
0.348128,87,211,2
0.100367,281,19791,70
0.224182,246,4987,20
0.350058,407,37671,92
0.056871,172,10955,63
0.364803,110,424,3
0.157505,129,258,2
0.349822,64,83,1
0.351163,89,191,2
0.255874,59,116,1
0.358775,356,23425,65
0.080944,278,24148,86
0.088716,176,598,3
0.337283,128,1599,12
0.161027,350,7223,20
0.205297,87,234,2
0.368854,119,213,1
0.080083,281,21801,77
0.124426,70,150,2
0.330303,139,541,3
0.265287,133,294,2
0.34621,121,318,2
0.296885,1053,175448,166
0.247507,488,5720,11
0.177504,279,9482,33
0.303052,110,626,5
0.204188,4001,291597,72
0.275725,53,100,1
0.132631,281,49194,175
0.399054,60,90,1
0.12906,311,22620,72
0.111166,73,104,1
0.271667,65,720,11
0.373349,106,302,2
0.291849,73,94,1
0.236235,83,99,1
0.325904,703,35631,50
0.237674,601,170289,283
0.190176,93,99,1
0.396586,235,8183,34
0.252581,182,6546,35
0.323862,756,25535,33
0.350292,85,137,1
0.140072,171,2498,14
0.14352,139,198,1
0.098281,178,6748,37
0.14008,503,9984,19
0.186732,177,896,5
0.393649,243,1204,4
0.36396,160,1253,7
0.228757,216,1279,5
0.254548,67,183,2
0.079221,453,12332,27
0.382935,107,240,2
0.085,510,72647,142
0.185025,409,19101,46
0.222453,228,1339,5
0.357293,472,16244,34
0.102106,263,7885,29
0.185355,58,84,1
0.183266,1453,132458,91
0.141296,84,201,2
0.211028,166,1341,8
0.218952,257,1237,4
0.288502,142,3524,24
0.305091,71,86,1
0.282646,81,101,1
0.135583,104,708,6
0.07848,281,21553,76
0.372738,863,56443,65
0.349139,470,10779,22
0.328546,188,2859,15
0.325374,484,13569,28
0.331111,149,485,3
0.220901,726,18169,25
0.242952,311,26069,83
0.276501,84,185,2
0.360162,407,10128,24
0.265114,99,248,2
0.354611,468,9010,19
0.268106,1763,95613,54
0.298711,268,17867,66
0.095241,281,13253,47
0.132692,195,24616,126
0.059879,567,24418,43
0.341861,844,47451,56
0.202661,465,10386,22
0.245243,319,3364,10
0.056696,335,32059,95
0.36205,233,1177,5
0.295083,213,2336,10
0.063161,562,48305,85
0.283465,59,101,1
0.384202,47,91,1
0.367529,125,339,2
0.051374,281,21794,77
0.184756,1408,80507,57
0.053681,280,33500,119
0.348029,512,90117,176
0.205335,1564,174096,111
0.185137,545,25886,47
0.223187,816,76620,93
0.2153,209,3096,14
0.39573,178,2137,12
0.289378,427,15530,36
0.140381,101,205,2
0.112663,233,11438,49
0.349001,1011,43877,43
0.162838,101,204,2
0.259923,282,3579,12
0.206576,1300,82244,63
0.11498,238,4080,17
0.377877,115,386,3
0.121267,281,28000,99
0.070795,281,30420,108
0.090886,170,2216,13
0.081883,202,685,3
0.292567,655,29075,44
0.260005,236,2282,9
0.273751,182,827,4
0.193183,138,1788,12
0.24161,634,36909,58
0.355164,66,90,1
0.385292,292,2825,9
0.354419,491,31680,64
0.243442,122,235,1
0.306114,62,97,1
0.162572,139,526,3
0.075194,392,17901,45
0.352236,74,110,1
0.377367,642,160527,250
0.273712,89,100,1
0.388949,101,206,2
0.209695,1342,63245,47
0.078052,147,3363,22
0.320352,126,440,3
0.1765,534,31574,59
0.129968,130,411,3
0.385074,150,376,2
0.136646,154,406,2
0.061667,228,54330,238
0.297756,225,6871,30
0.35995,89,250,2
0.344089,117,408,3
0.270528,153,228,1
0.127619,362,3315,9
0.127792,55,100,1
0.331208,126,365,2
0.321724,74,133,1
0.194938,52,134,2
0.213479,244,7354,30
0.384614,276,4186,15
0.385221,107,312,2
0.236103,630,52808,83
0.267717,276,4250,15
0.109296,170,372,2
0.353252,92,152,1
0.392419,72,111,1
0.073333,228,17606,77
0.226741,120,328,2
0.170707,67,146,2
0.375025,98,410,4
0.081677,281,21619,76
0.050663,281,3158,11
0.142949,76,157,2
0.190896,80,100,1
0.257257,277,9049,32
0.174791,331,12186,36
0.253711,1034,54745,52
0.342,64,202,3
0.090091,317,19330,60
0.293114,801,47795,59
0.212611,246,763,3
0.106325,115,961,8
0.159719,301,3262,10
0.19824,124,169,1
0.169848,403,7736,19
0.063112,160,9082,56
0.255814,78,128,1
0.195614,3350,246339,73
0.112106,65,97,1
0.218256,417,16954,40
0.345292,134,937,6
0.068895,165,3996,24
0.229872,682,24709,36
0.245059,2395,157734,65
0.218319,224,6324,28
0.398383,123,403,3
0.363953,57,110,1
0.326123,79,184,2
0.302139,58,105,1
0.161532,68,201,2
0.095449,338,6163,18
0.103544,191,7332,38
0.360205,236,3247,13
0.24591,1445,149035,103
0.34825,58,106,1
