evolution rate,length lived,species population time,population
0.33,78,153,1
0.108333,4001,283044,70
0.273289,100,102,1
0.198856,78,83,1
0.085,4001,268243,67
0.283333,1104,48769,44
0.253629,90,91,1
0.178333,877,30148,34
0.085,4001,273570,68
0.143333,4001,292865,73
0.061667,3276,169973,51
0.306667,520,5437,10
0.365,1580,31589,19
0.344478,107,166,1
0.365,1085,21326,19
0.096667,4001,289518,72
0.155521,88,91,1
0.213333,4001,278721,69
0.06668,791,25796,32
0.100148,119,288,2
0.05,122,1862,15
0.376667,1193,24243,20
0.26,4001,252655,63
0.213333,4001,277216,69
0.085,4001,256938,64
0.19,1229,39885,32
0.085,4001,278244,69
0.085,1365,43099,31
0.108333,4001,257190,64
0.178977,83,248,2
0.388195,92,95,1
0.295,437,11512,26
0.271667,4001,252907,63
