evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1294.9444444444443,70457.30555555556
0.051,1106.96875,84648.78125
0.052,1105.7931034482758,67881.68965517242
0.053,1779.4705882352941,105697.23529411765
0.054,1394.34375,70966.4375
0.055,976.4444444444445,87745.94444444444
0.056,1306.2142857142858,85011.17857142857
0.057,1086.5416666666667,60243.625
0.058,1373.909090909091,87790.40909090909
0.059,1089.3333333333333,60921.09523809524
0.06,1058.3076923076924,67368.69230769231
0.061,1236.4583333333333,89248.25
0.062,1273.2931034482758,88076.18965517242
0.063,1147.6315789473683,65007.21052631579
0.064,1252.4074074074074,59304.92592592593
0.065,1271.0,69113.47619047618
0.066,1156.7391304347825,79643.86956521739
0.067,970.8275862068965,63018.58620689655
0.068,1326.421052631579,72963.94736842105
0.069,1420.5185185185185,81065.62962962964
0.07,1375.148148148148,86280.5925925926
0.071,702.6315789473684,24155.42105263158
0.072,1085.7272727272727,68397.31818181818
0.073,1348.016129032258,82272.48387096774
0.074,1027.4615384615386,64200.4358974359
0.075,1037.0857142857142,66794.77142857143
0.076,906.8333333333334,55956.291666666664
0.077,1230.0,89999.03846153847
0.078,1127.48,72636.8
0.079,1153.9583333333333,88384.5
0.08,868.5882352941177,40249.41176470588
0.081,986.28125,51075.53125
0.082,1012.2173913043479,73418.91304347826
0.083,1058.0,71484.28125
0.084,1210.2307692307693,81250.53846153847
0.085,1117.9148936170213,61033.95744680851
0.086,1106.576923076923,82976.42307692308
0.087,1131.4814814814815,75750.18518518518
0.088,1331.3076923076924,77168.96153846153
0.089,1099.5833333333333,72073.125
0.09,1135.655172413793,65002.793103448275
0.091,1199.2692307692307,64707.53846153846
0.092,1150.6818181818182,74811.86363636363
0.093,703.5,25228.083333333332
0.094,841.1481481481482,47669.11111111111
0.095,904.8095238095239,51818.76190476191
0.096,926.0333333333333,68887.9
0.097,841.5135135135135,46160.94594594595
0.098,1011.516129032258,70294.0
0.099,1093.6,68968.28
0.1,986.68,48896.48
0.101,1190.3684210526317,74645.84210526316
0.102,741.5,40363.0625
0.103,800.0,53271.75862068965
0.104,726.7272727272727,40921.318181818184
0.105,922.6896551724138,76414.3448275862
0.106,972.4444444444445,66106.22222222222
0.107,924.9545454545455,63871.045454545456
0.108,1086.7317073170732,74048.90243902439
0.109,856.5,57782.5
0.11,904.074074074074,52931.0
0.111,836.9166666666666,41609.041666666664
0.112,771.1304347826087,39808.47826086957
0.113,845.1891891891892,49842.2972972973
0.114,566.65625,53570.25
0.115,639.5416666666666,40485.5
0.116,695.8571428571429,45418.76190476191
0.117,815.0,58110.75
0.118,922.2857142857143,68664.28571428571
0.119,793.9487179487179,58751.205128205125
0.12,845.1363636363636,48183.181818181816
0.121,662.5238095238095,43512.380952380954
0.122,803.4285714285714,48684.82142857143
0.123,742.8666666666667,40530.4
0.124,921.6086956521739,63380.913043478264
0.125,888.4444444444445,56441.62962962963
0.126,470.06666666666666,23659.233333333334
0.127,654.36,30760.6
0.128,380.2608695652174,16102.173913043478
0.129,763.0,61218.96666666667
0.13,721.4814814814815,42680.22222222222
0.131,610.1481481481482,30002.296296296296
0.132,736.0769230769231,35922.10256410256
0.133,873.44,47593.32
0.134,543.1351351351351,33143.10810810811
0.135,472.62857142857143,25407.542857142857
0.136,541.2105263157895,36896.0
0.137,657.3333333333334,37350.0
0.138,726.28,57435.76
0.139,579.4117647058823,33226.0
0.14,538.6428571428571,33312.78571428572
0.141,581.4814814814815,33215.11111111111
0.142,428.04761904761904,17285.04761904762
0.143,914.7941176470588,56076.35294117647
0.144,731.2083333333334,54254.958333333336
0.145,730.1578947368421,34809.31578947369
0.146,561.4857142857143,29750.14285714286
0.147,472.4761904761905,33468.619047619046
0.148,691.96,35045.64
0.149,457.0869565217391,21590.565217391304
0.15,452.8965517241379,20775.241379310344
0.151,573.7619047619048,32438.95238095238
0.152,509.0,35403.52173913043
0.153,1071.88,79134.24
0.154,1082.6896551724137,90520.58620689655
0.155,976.8421052631579,63848.07894736842
0.156,822.7142857142857,53371.0
0.157,947.0370370370371,66656.07407407407
0.158,1004.6521739130435,81615.39130434782
0.159,1019.7142857142857,68534.42857142857
0.16,805.6785714285714,54566.42857142857
0.161,631.8928571428571,39989.0
0.162,780.36,45932.84
0.163,665.5384615384615,42349.692307692305
0.164,660.6153846153846,38656.769230769234
0.165,609.1304347826087,40664.217391304344
0.166,722.0769230769231,67857.0
0.167,1038.9583333333333,75035.79166666667
0.168,597.4782608695652,26442.82608695652
0.169,518.0357142857143,21525.89285714286
0.17,822.0370370370371,58418.0
0.171,699.0555555555555,48187.5
0.172,816.9545454545455,54351.63636363636
0.173,1215.15625,92309.65625
0.174,814.2727272727273,67143.68181818182
0.175,650.4333333333333,57074.53333333333
0.176,476.4848484848485,38673.757575757576
0.177,568.875,37806.5
0.178,950.8108108108108,63630.02702702703
0.179,756.7391304347826,36868.434782608696
0.18,738.5666666666667,55615.03333333333
0.181,612.9090909090909,38267.045454545456
0.182,670.1666666666666,35000.5
0.183,922.0,52942.5
0.184,632.4583333333334,41071.541666666664
0.185,477.6666666666667,23716.222222222223
0.186,707.2857142857143,34596.09523809524
0.187,563.09375,45018.21875
0.188,262.40909090909093,6279.636363636364
0.189,620.6470588235294,55043.294117647056
0.19,614.7567567567568,35099.40540540541
0.191,771.46875,52208.71875
0.192,978.7142857142857,63924.666666666664
0.193,301.3157894736842,10230.052631578947
0.194,357.77272727272725,14481.727272727272
0.195,462.0,35412.84
0.196,738.6,49436.0
0.197,473.0,31133.214285714286
0.198,637.75,40305.916666666664
0.199,574.3793103448276,36577.862068965514
0.2,651.4166666666666,37356.416666666664
0.201,424.5769230769231,29203.5
0.202,679.4722222222222,40494.583333333336
0.203,546.3157894736842,36959.0
0.204,480.2307692307692,24191.80769230769
0.205,737.5294117647059,51386.117647058825
0.206,351.5217391304348,15592.173913043478
0.207,521.6521739130435,22349.739130434784
0.208,397.5263157894737,23725.0
0.209,245.16666666666666,10664.111111111111
0.21,313.3809523809524,15588.142857142857
0.211,579.4375,37550.5
0.212,327.36842105263156,15579.78947368421
0.213,395.6521739130435,15800.304347826086
0.214,421.5357142857143,22515.10714285714
0.215,533.8076923076923,34873.11538461538
0.216,769.0526315789474,41336.84210526316
0.217,415.0,29178.333333333332
0.218,483.36842105263156,28532.894736842107
0.219,596.4,41416.7
0.22,628.1935483870968,38693.645161290326
0.221,616.8461538461538,36644.42307692308
0.222,508.3,26741.1
0.223,813.4444444444445,62740.666666666664
0.224,426.4375,18825.3125
0.225,473.40625,26837.84375
0.226,244.75,6490.3125
0.227,348.68,19611.56
0.228,338.25,15253.8
0.229,525.1578947368421,32539.052631578947
0.23,551.5416666666666,28373.791666666668
0.231,257.5,9896.95
0.232,357.0,18072.285714285714
0.233,516.1904761904761,41325.71428571428
0.234,297.8,22445.333333333332
0.235,352.48148148148147,19673.74074074074
0.236,967.5882352941177,83626.29411764706
0.237,250.25,5678.9
0.238,346.95652173913044,19589.043478260868
0.239,261.0,11132.3
0.24,355.8,19767.5
0.241,482.60869565217394,29304.043478260868
0.242,256.23809523809524,13547.285714285714
0.243,436.2857142857143,26760.0
0.244,637.5,56704.4
0.245,337.68,18845.8
0.246,377.3333333333333,19354.333333333332
0.247,490.95,26422.5
0.248,293.9166666666667,16485.583333333332
0.249,301.3,21627.6
0.25,278.8888888888889,17822.277777777777
0.251,258.6923076923077,6630.153846153846
0.252,356.4375,14976.875
0.253,296.0952380952381,10320.095238095239
0.254,373.10526315789474,13608.0
0.255,344.5,18742.666666666668
0.256,542.6666666666666,18432.666666666668
0.257,260.8,11494.65
0.258,174.14285714285714,8133.5
0.259,306.5,9752.1
0.26,517.8275862068965,37644.93103448276
0.261,445.9259259259259,25167.222222222223
0.262,361.125,26960.1875
0.263,215.9,9165.95
0.264,268.04761904761904,12971.095238095239
0.265,549.2857142857143,36932.607142857145
0.266,276.2,12736.1
0.267,293.04545454545456,16290.454545454546
0.268,431.75,30886.45
0.269,228.88888888888889,6360.833333333333
0.27,237.0,18541.58823529412
0.271,156.44444444444446,2349.8888888888887
0.272,227.93103448275863,10389.793103448275
0.273,230.92857142857142,17306.571428571428
0.274,372.15,16886.65
0.275,259.9130434782609,7147.260869565217
0.276,180.0,6154.666666666667
0.277,266.63157894736844,12503.263157894737
0.278,253.52941176470588,11462.882352941177
0.279,244.61290322580646,7081.935483870968
0.28,410.72,35763.0
0.281,341.5882352941176,29387.235294117647
0.282,307.35714285714283,22383.714285714286
0.283,277.3888888888889,12834.444444444445
0.284,427.3809523809524,29037.52380952381
0.285,151.73333333333332,8989.733333333334
0.286,284.09090909090907,19522.0
0.287,229.71428571428572,8297.107142857143
0.288,550.125,31578.75
0.289,247.9,11616.0
0.29,256.6666666666667,12605.666666666666
0.291,232.88888888888889,10137.222222222223
0.292,168.2941176470588,11854.058823529413
0.293,438.8421052631579,27370.21052631579
0.294,180.6,6688.9
0.295,166.5,8124.65
0.296,178.53846153846155,5739.384615384615
0.297,209.9,10512.166666666666
0.298,196.8695652173913,7496.521739130435
0.299,161.3,2215.1
0.3,415.125,25228.25
0.301,231.55555555555554,13657.944444444445
0.302,147.2,1268.6
0.303,168.65,2248.7
0.304,144.75757575757575,1728.1515151515152
0.305,638.6470588235294,31446.70588235294
0.306,346.5,14633.714285714286
0.307,210.65384615384616,8841.076923076924
0.308,296.44444444444446,16179.055555555555
0.309,153.58823529411765,1381.1764705882354
0.31,289.7647058823529,23288.235294117647
0.311,307.72222222222223,25399.444444444445
0.312,351.7857142857143,25430.714285714286
0.313,118.0,813.5
0.314,155.0,2434.3478260869565
0.315,226.4,12444.15
0.316,209.95652173913044,10198.347826086956
0.317,189.0,11501.91304347826
0.318,181.44444444444446,13706.555555555555
0.319,141.73333333333332,1483.5333333333333
0.32,273.15384615384613,14922.115384615385
0.321,113.38095238095238,330.42857142857144
0.322,204.66666666666666,9253.0
0.323,183.89655172413794,6124.275862068966
0.324,227.1578947368421,14144.473684210527
0.325,305.8888888888889,23992.0
0.326,213.875,18595.375
0.327,170.47058823529412,4284.588235294118
0.328,227.72222222222223,5922.111111111111
0.329,324.5263157894737,18854.157894736843
0.33,160.96153846153845,2276.1923076923076
0.331,222.28571428571428,9814.52380952381
0.332,187.65217391304347,10070.478260869566
0.333,205.38888888888889,15674.666666666666
0.334,228.38888888888889,9150.111111111111
0.335,256.7857142857143,10585.357142857143
0.336,137.1578947368421,1971.1052631578948
0.337,239.04347826086956,8800.565217391304
0.338,167.66666666666666,6228.714285714285
0.339,238.53846153846155,14929.384615384615
0.34,184.22222222222223,11238.666666666666
0.341,206.0,5039.5
0.342,232.78571428571428,8358.42857142857
0.343,252.66666666666666,12223.777777777777
0.344,142.64705882352942,2585.176470588235
0.345,353.05,25152.35
0.346,268.3478260869565,7130.391304347826
0.347,251.3684210526316,12329.157894736842
0.348,191.6086956521739,5646.478260869565
0.349,167.07142857142858,3397.4285714285716
0.35,372.05882352941177,16175.882352941177
0.351,189.625,2814.0625
0.352,283.94736842105266,15796.842105263158
0.353,184.19230769230768,4350.846153846154
0.354,206.34782608695653,6982.95652173913
0.355,168.05263157894737,10893.0
0.356,130.76923076923077,1290.4615384615386
0.357,217.45454545454547,9574.0
0.358,224.22222222222223,17058.0
0.359,164.66666666666666,8398.714285714286
0.36,158.1818181818182,4655.454545454545
0.361,99.91666666666667,342.5833333333333
0.362,191.16666666666666,9915.333333333334
0.363,150.8235294117647,6075.235294117647
0.364,218.5,2775.3333333333335
0.365,118.36363636363636,1552.7727272727273
0.366,234.0,8163.0
0.367,151.6153846153846,1566.8461538461538
0.368,233.95,15998.25
0.369,159.61904761904762,6156.142857142857
0.37,93.84,300.72
0.371,161.2,10710.333333333334
0.372,234.6,17810.533333333333
0.373,198.1153846153846,5710.923076923077
0.374,201.0,10428.70588235294
0.375,155.0,4879.52
0.376,169.0,7132.882352941177
0.377,132.13333333333333,2106.4
0.378,172.38095238095238,6938.142857142857
0.379,130.0,889.0
0.38,134.16666666666666,6142.375
0.381,97.88888888888889,425.72222222222223
0.382,111.78947368421052,853.7368421052631
0.383,176.76923076923077,4543.692307692308
0.384,215.30769230769232,3672.5384615384614
0.385,172.25,4565.4
0.386,216.92857142857142,7790.642857142857
0.387,161.84615384615384,6027.7692307692305
0.388,116.45833333333333,6209.083333333333
0.389,180.73684210526315,6754.684210526316
0.39,221.86666666666667,4549.866666666667
0.391,99.23809523809524,248.61904761904762
0.392,261.14285714285717,19610.095238095237
0.393,139.35294117647058,1030.2941176470588
0.394,151.3,7393.65
0.395,174.57894736842104,6894.631578947368
0.396,151.33333333333334,5228.888888888889
0.397,251.47619047619048,10845.666666666666
0.398,112.9090909090909,743.9545454545455
0.399,156.22222222222223,4515.666666666667
0.4,114.5,4691.714285714285
