evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1267.1582278481012,78068.42405063291
0.06,1205.7598566308243,75326.54838709677
0.07,1182.5389830508475,72101.26779661018
0.08,1057.8075471698114,67753.7320754717
0.09,1084.5871886120997,63685.430604982204
0.1,908.4777777777778,56454.1
0.11,866.1595744680851,58136.102836879436
0.12,808.2624113475177,52915.19858156028
0.13,636.48,35699.8
0.14,642.4552845528456,39935.37398373984
0.15,706.8313725490196,45665.01568627451
0.16,781.4071146245059,52465.79446640316
0.17,777.7250996015936,54788.84462151394
0.18,706.1549815498155,46304.62730627306
0.19,568.3531746031746,34907.329365079364
0.2,603.8047808764941,39121.498007968126
0.21,381.0093896713615,18738.61971830986
0.22,583.6363636363636,36030.35909090909
0.23,396.60648148148147,22478.180555555555
0.24,433.45365853658535,28410.078048780488
0.25,328.4769230769231,15431.969230769231
0.26,356.57487922705315,19890.52657004831
0.27,302.39408866995075,15991.068965517241
0.28,292.20588235294116,16966.720588235294
0.29,261.7445652173913,13929.527173913044
0.3,213.35922330097088,7986.4708737864075
0.31,261.39772727272725,14218.068181818182
0.32,198.07981220657277,8710.422535211268
0.33,221.92857142857142,11575.413265306122
0.34,197.52121212121213,7704.775757575758
0.35,248.0854271356784,10190.190954773869
0.36,162.80588235294118,6894.182352941177
0.37,177.18421052631578,7384.247368421053
0.38,148.64071856287424,4213.449101796407
0.39,172.83510638297872,6754.877659574468
0.4,161.01980198019803,5455.158415841584
