evolution rate,geometric mean length lived,geometric mean species population time
0.05,1327.8757471992624,88072.26947229193
0.05,569.9736836030239,39809.53647054938
0.05,1070.998647532832,37592.344581210265
0.05,1246.0738319010777,43572.562314173934
0.05,990.0766665111112,35785.54252976939
0.05,2778.0,233067.99999999997
0.05,1183.5479113101856,84305.0048003417
0.05,1734.5154943095786,42886.57704923536
0.05,936.7281157796438,16961.943363385068
0.05,1332.5952123582017,72723.91064842431
0.05,1252.0,29597.99999999999
0.05,1103.7825872879132,88954.1549001507
0.05,1174.4871221090507,14244.7899247409
0.051,642.0,22756.99999999999
0.051,136.0,182.0
0.051,1561.024343179824,89201.45786364708
0.051,470.4678522492265,3173.4878288722007
0.051,223.69622258768698,2593.005399145941
0.051,670.6056963670976,14945.387415520554
0.051,2016.1884832524954,75728.76485193725
0.051,1388.6665866410558,168498.43769027
0.051,471.9870885774908,5986.885681579755
0.051,435.25888636025377,7035.589462661225
0.051,2535.82858387358,199963.8313772869
0.051,322.0,583.0
0.052,394.53663552234156,3133.225111950557
0.052,852.0000000000001,2396.0
0.052,515.0,75496.00000000003
0.052,589.870276947715,8312.610188663091
0.052,197.5056538465842,804.2113006174087
0.052,629.0630596394876,6820.874775143304
0.052,844.1418567664899,16384.64041467381
0.052,1387.0,181780.0
0.052,1278.2361771207188,16619.6734918401
0.052,571.6514617509094,3202.0379870761312
0.052,2777.0,188090.00000000006
0.052,146.0,1123.9999999999998
0.053,1313.0000000000002,51169.00000000001
0.053,1271.3748463769446,79658.55945847873
0.053,1185.0,54714.00000000001
0.053,4001.0,211077.00000000006
0.053,894.7805305233851,21926.29087610783
0.053,4001.0,218384.9999999999
0.053,1144.6274503086145,23912.691776544118
0.053,3699.000000000001,243573.0000000001
0.053,1014.8379180933275,62122.29701162055
0.053,2647.0,221930.00000000006
0.053,117.0,386.99999999999994
0.054,2776.0,131108.99999999997
0.054,2005.8907840495572,49402.17305359724
0.054,2840.0,188050.00000000006
0.054,1203.0589986588411,67922.83252847164
0.054,2777.0,221007.9999999999
0.054,428.86361468420233,4190.328865375605
0.054,1241.9082091684552,30564.275633490797
0.054,1241.4667803374182,33555.300575354464
0.054,642.356003804414,6437.37553001553
0.054,697.0,4863.0
0.054,334.0,6173.999999999999
0.054,404.723566888333,1548.969133209019
0.054,408.431144747802,1949.7384439970403
0.054,792.2556405605452,8473.308680792883
0.055,744.0513853586006,29388.524820887644
0.055,1451.0,38144.999999999985
0.055,1001.0674302962811,100340.57428577934
0.055,1290.0,236465.0000000001
0.055,861.9999999999998,16355.99999999999
0.055,158.0,309.0
0.055,595.2344076076248,13729.535971765392
0.055,1479.0,135523.99999999997
0.055,1029.0,127895.99999999999
0.055,567.7939767204299,32559.759243581662
0.055,783.2598547097891,53210.16054288881
0.056,1763.7091596972557,113187.82703541924
0.056,990.0,39989.00000000001
0.056,889.0,24054.0
0.056,719.8249787274682,5858.244702980574
0.056,137.0,202.99999999999997
0.056,1320.914896803451,58279.389468040004
0.056,586.755352933608,16521.013010977127
0.056,3165.834013336769,134429.13797239042
0.056,1033.1480973086482,78318.84241930277
0.056,564.1489165105256,72673.17249164234
0.056,1514.327672429091,104743.9325084048
0.056,431.27779278976874,8362.805739503376
0.056,1963.2819461300003,103014.48896150482
0.057,2011.0000000000002,126401.00000000004
0.057,1153.812809774618,55877.436000589674
0.057,1046.1085029766273,26767.856189840837
0.057,1234.6545127893048,93452.20587376966
0.057,205.72867789518733,702.6106325595448
0.057,3201.0,79335.99999999999
0.057,500.29280378540193,5889.652547168517
0.057,1781.9901795464527,114448.82515779707
0.057,677.9151864355894,23711.90688240826
0.057,552.9999999999999,7706.999999999996
0.057,902.9999999999999,57736.000000000015
0.057,1387.9999999999998,131303.00000000003
0.057,1079.0,34324.00000000001
0.058,753.1533708349182,14439.93421037645
0.058,348.0,486.00000000000006
0.058,2340.605904461492,193199.092679029
0.058,2306.0,62542.00000000002
0.058,634.9999999999999,47401.00000000001
0.058,464.00000000000006,31524.00000000001
0.058,726.0,2446.9999999999995
0.058,1556.09541891328,81700.30096494086
0.058,1962.927915130864,98150.94823790545
0.058,509.4663875075568,7251.569485290752
0.058,1711.4701282815308,65897.24756770952
0.058,974.2268729613241,35047.35907311707
0.058,2420.0000000000005,343422.9999999999
0.058,195.0,843.0
0.059,316.4964454776704,2810.7255291116558
0.059,453.7741729098296,1830.940195637204
0.059,774.7700682744406,51623.21198233488
0.059,92.0,127.0
0.059,942.0849218621431,42741.04126012841
0.059,1073.9999999999998,2777.0
0.059,1267.842261482082,27623.751356396173
0.059,2778.0,108808.00000000001
0.059,651.4226538502993,8681.047503452743
0.059,1387.0,91747.00000000003
0.06,1124.4189610638907,70306.2864187833
0.06,1522.0,29478.000000000007
0.06,404.0,14625.000000000004
0.06,2778.0,281813.99999999994
0.06,256.82678987987214,2275.651115615046
0.06,2138.5955042379937,103744.62803638821
0.06,524.8942734944021,3882.9253543451423
0.06,246.0,896.9999999999999
0.06,89.0,501.99999999999994
0.06,488.5488716597348,4976.983122334251
0.06,952.2547799639407,25624.69478269494
0.06,367.66720267302566,11047.356198642956
0.06,446.86910835277035,4493.982643491182
0.061,548.0,56241.99999999999
0.061,366.33578230391316,1269.4387765586619
0.061,244.9489742783178,1068.254183235432
0.061,300.00000000000006,643.0
0.061,745.385806143369,67300.43453054373
0.061,804.1020142330875,47048.79615142501
0.061,3636.999999999999,148564.0
0.061,290.0,2170.9999999999995
0.061,2462.151701256443,171106.88364878838
0.061,1019.293873227932,63153.055983063874
0.061,1387.9999999999998,161581.00000000003
0.061,534.3370832506417,7524.357716672432
0.061,1941.3763159161085,158937.23301668494
0.062,1201.3386617710566,67711.30441596008
0.062,699.8194609236275,37224.286652927665
0.062,1207.769037305387,54347.938546809666
0.062,1485.2065404190014,49179.033001022035
0.062,1554.0,84422.00000000001
0.062,815.2075369445791,23481.570441836284
0.062,1509.741804150557,117911.70628524967
0.062,304.3435657944581,6296.219793983178
0.062,379.9247081894441,12333.99191014841
0.062,1446.2749377125333,72825.13092248372
0.062,512.3605452017791,34745.12201081944
0.062,1033.9472741941047,41660.94647517994
0.062,1020.0019107022758,36783.31894154885
0.062,1919.0914517031229,131512.6672377989
0.063,1444.9999999999998,165346.00000000003
0.063,862.4808131837673,41111.69719794106
0.063,772.0815729887826,53132.586623410825
0.063,1741.7163948243697,85451.19919579827
0.063,366.17900109691584,3157.0932498189322
0.063,1262.602744932218,50232.809980274484
0.063,1407.0000000000002,59666.999999999985
0.063,872.6430830902523,24405.007445752854
0.063,982.1906962326699,13674.666582015721
0.063,641.8247424336334,12749.015962026246
0.063,191.6211219753959,877.7437691286943
0.063,277.60223342041036,13797.93647615469
0.063,1436.440031453347,24252.704844021257
0.063,1291.0,102514.00000000003
0.064,611.2070025776865,25868.154495440915
0.064,3160.8171411835892,158605.62647649043
0.064,693.2589703711017,25578.257641989614
0.064,1290.565055020374,17491.80826104259
0.064,712.4486793444494,17555.050478756886
0.064,611.0605534642208,6571.4436770012735
0.064,1387.0,69014.00000000001
0.064,1000.0000000000002,53760.0
0.064,1121.6764392488594,21391.943093953763
0.064,592.9080873120217,5481.275855127161
0.064,380.8687437950245,2110.7723704843215
0.064,1387.9999999999998,109367.99999999999
0.064,627.2415802543705,6322.172095095164
0.064,386.99999999999994,5322.000000000001
