evolution rate,geometric mean length lived,geometric mean species population time
0.05,858.7817579445322,19866.401999670292
0.06,824.0493216987348,22672.802436268605
0.07,796.4382574952963,19236.683991968282
0.08,727.3110785780424,16524.183603280784
0.09,744.9931645196202,16450.05846972709
0.1,606.3843740386084,12109.142394675853
0.11,520.0768417341677,9979.768266623014
0.12,458.1389739014196,7993.555601495799
0.13,338.9282647062997,3464.6581351015457
0.14,346.8222718244033,4503.669894909467
0.15,366.0759789168607,4371.286893695097
0.16,354.4285516230367,3945.3730197818513
0.17,359.51886701796025,4343.818293653504
0.18,302.6395045802436,2763.7309246456666
0.19,266.0693891532989,2213.977430924546
0.2,282.20176903441836,2587.140982081312
0.21,206.15247531487543,1264.2111395995773
0.22,271.7207860107953,2452.951415609991
0.23,196.9596436338527,1141.0603105795522
0.24,215.23140280859045,1605.0273276302164
0.25,185.11413325012293,1007.9966019275158
0.26,182.7520590932017,1109.6868517333908
0.27,167.9102867581831,828.3984566600238
0.28,169.728335602606,960.2444523301555
0.29,149.4081418810583,637.7735600071314
0.3,140.07019839912712,585.9524023384071
0.31,147.40945593973944,693.9341780655474
0.32,131.57957432518288,502.59319301042706
0.33,146.6876295181094,718.0477641074298
0.34,135.3190908204032,503.02202204444643
0.35,156.3187484774589,736.3955651851659
0.36,114.97890919888827,359.30295149428065
0.37,126.68048509062328,440.7765454340793
0.38,110.44754769739878,343.65764163040745
0.39,119.8208008073403,394.07760958232103
0.4,123.18687332822711,431.5709395016352
