evolution rate,length lived,species population time,population
0.271667,57,153,2
0.161132,373,46282,124
0.218697,114,183,1
0.222354,97,162,1
0.065243,200,6761,33
0.13804,124,150,1
0.128119,812,83924,103
0.210516,83,132,1
0.294168,66,124,1
0.392155,125,862,6
0.336222,404,4007,9
0.182974,815,35872,44
0.261207,2916,187220,64
0.282016,53,92,1
0.323551,59,115,1
0.215676,52,96,1
0.221222,635,120778,190
0.195388,189,1098,5
0.310374,72,108,1
0.19854,76,137,1
0.29723,594,15231,25
0.309786,462,15061,32
0.259572,152,1496,9
0.086415,99,376,3
0.352672,770,63881,82
0.255898,129,214,1
0.259964,78,96,1
0.116671,460,3039,6
0.140591,130,227,1
0.050235,614,31159,50
0.271365,390,67705,173
0.089741,325,17651,54
0.312174,124,214,1
0.225181,165,612,3
0.187745,4001,316744,79
0.276159,346,4150,11
0.369929,79,115,1
0.310466,869,16051,18
0.225,106,1015,9
0.116691,378,21176,56
0.118401,159,454,2
0.261505,62,93,1
0.214395,699,104092,148
0.238797,1405,61161,43
0.186861,101,193,1
0.233517,238,926,3
0.179385,2814,269014,95
0.101213,314,6046,19
0.142403,66,100,1
0.107842,554,1174,2
0.191924,185,1211,6
0.328036,68,112,1
0.343992,246,6304,25
0.369337,118,324,2
0.239345,132,205,1
0.108973,138,580,4
0.277747,454,10188,22
0.272484,64,97,1
0.159187,127,257,2
0.367324,98,220,2
0.381211,139,280,2
0.25248,1736,112307,64
0.060547,390,17079,43
0.233622,77,106,1
0.162927,127,156,1
0.245778,1155,80324,69
0.32998,65,160,2
0.138897,445,8994,20
0.139775,713,62439,87
0.220295,713,52237,73
0.312648,492,66478,135
0.361717,486,10914,22
0.155,174,3115,17
0.188349,57,259,4
0.367535,183,1480,8
0.138076,109,1608,14
0.270202,264,4878,18
0.197055,368,5151,13
0.178333,262,5088,19
0.190227,430,15215,35
0.299714,108,323,2
0.358274,427,5285,12
0.259895,1520,79368,52
0.205964,2107,91424,43
0.089753,713,244119,342
0.338638,124,188,1
0.291612,111,112,1
0.187912,426,10624,24
0.052675,581,23052,39
0.188261,626,11886,18
0.245597,69,106,1
0.365866,262,7463,28
0.268399,1133,85454,75
0.130108,53,1770,33
0.12109,439,1971,4
0.380335,104,448,4
0.387427,98,117,1
0.307125,75,95,1
0.220014,85,86,1
0.127712,757,44917,59
0.327374,360,7808,21
0.298173,67,152,2
0.350477,126,344,2
0.37419,84,198,2
0.172002,103,251,2
0.120258,156,199,1
0.150378,2605,302269,116
0.299337,306,27349,89
0.364943,60,90,1
0.102818,129,7353,57
0.201687,324,11545,35
0.11201,632,7225,11
0.147571,94,152,1
0.32028,53,88,1
0.143333,109,1775,16
0.377147,296,7160,24
0.140898,71,126,1
0.214262,57,136,2
0.244888,379,4979,13
0.115717,87,109,1
0.296324,1997,100909,50
0.377566,182,1167,6
0.390755,2087,151609,72
0.225736,1143,46055,40
0.390567,66,95,1
0.377123,133,280,2
0.159224,540,21716,40
0.113457,71,191,2
0.240709,62,97,1
0.189854,3099,310408,100
0.099681,177,813,4
0.271158,100,294,2
0.112909,50,51,1
0.123479,106,222,2
0.292918,80,102,1
0.06059,713,175848,246
0.121142,330,784,2
0.280925,115,356,3
0.175496,92,189,2
0.122179,142,1220,8
0.070737,342,3528,10
0.319585,85,154,1
0.294355,65,156,2
0.108687,419,34274,81
0.20967,360,6742,18
0.320661,99,114,1
0.343836,76,109,1
0.157842,179,3325,18
0.197161,85,145,1
0.171809,4001,273536,68
0.171581,1057,39136,37
0.240365,425,18612,43
0.081215,181,12356,68
0.189465,98,293,2
0.155933,66,106,1
0.353023,458,12419,27
0.33705,190,1098,5
0.250569,2628,276746,105
0.232359,134,206,1
0.125485,153,224,1
0.143327,329,6215,18
0.364727,139,627,4
0.279493,431,23521,54
0.37916,115,469,4
0.363931,92,144,1
0.195074,2554,250277,97
0.317633,72,110,1
0.165323,70,89,1
0.213333,116,1825,15
0.162891,562,7250,12
0.35487,100,150,1
0.339863,111,252,2
0.0502,726,18783,25
0.369674,79,184,2
0.318343,98,219,2
0.208366,65,144,2
0.283183,101,247,2
0.104255,178,911,5
0.282738,57,84,1
0.213559,89,216,2
0.291726,881,76308,86
0.244671,359,2148,5
0.211867,318,1463,4
0.247602,365,3844,10
0.161819,58,98,1
0.365034,119,336,2
0.274423,4001,285629,71
0.231661,61,106,1
0.248621,77,150,1
0.086961,1059,10302,9
0.229476,4000,358414,89
0.201358,698,19076,27
0.118116,571,36521,63
0.383105,199,1447,7
0.338937,88,99,1
0.192391,1960,279270,142
0.369473,98,172,1
0.168893,317,1843,5
0.146501,62,155,2
0.056426,713,83065,116
0.244251,110,349,3
0.344876,79,244,3
0.281982,1882,100024,53
0.261121,114,244,2
0.352349,312,8107,25
0.329313,431,101979,236
0.203313,63,96,1
0.10122,80,133,1
0.052288,713,72098,101
0.148953,306,848,2
0.097585,847,79547,93
0.32606,103,111,1
0.283333,180,1953,10
0.150725,97,220,2
0.114478,1234,107899,87
0.280058,203,2088,10
0.207226,84,101,1
0.376886,521,22282,42
0.283216,63,104,1
0.098661,517,5099,9
0.190625,350,4212,12
0.14491,712,18711,26
0.259492,1824,138197,75
0.054766,713,41529,58
0.272083,75,92,1
0.291067,1355,102179,75
0.392646,261,9820,37
0.22021,218,983,4
0.372384,174,771,4
0.32661,53,94,1
0.121637,612,28628,46
0.251146,373,6656,17
0.33,97,946,9
0.380426,103,414,4
0.12299,68,106,1
0.18081,96,110,1
0.102073,713,54993,77
0.130165,82,97,1
0.162174,1822,222784,122
0.340164,93,143,1
0.335967,94,254,2
0.15244,394,17453,44
0.331623,67,98,1
0.355604,349,4126,11
0.067446,61,423,6
0.331667,1542,52178,33
0.077133,527,35754,67
0.391925,103,156,1
0.092861,138,566,4
0.230851,464,8348,17
0.167715,526,2269,4
0.342879,891,153795,172
0.234373,98,109,1
0.364206,101,660,6
0.254689,88,320,3
0.313489,78,137,1
0.341394,98,154,1
0.117186,151,575,3
0.064596,624,14829,23
0.29601,602,23284,38
0.104017,54,58,1
0.113303,268,15688,58
0.371439,55,137,2
0.332402,84,191,2
0.160638,490,22186,45
0.394597,210,1843,8
0.27011,161,346,2
0.198963,304,1042,3
0.160843,3272,261364,79
0.353772,73,164,2
0.06195,713,51955,72
0.271357,80,106,1
0.05,996,98381,98
0.21455,114,386,3
0.21177,700,11401,16
0.224187,683,10754,15
0.352695,1917,111008,57
0.395666,1001,116962,116
0.060023,443,22905,51
0.370724,379,14904,39
0.101327,713,74192,104
0.178287,103,240,2
0.104321,554,87647,158
0.363094,59,137,2
0.292142,94,104,1
0.198232,157,884,5
0.059403,713,32642,45
0.235351,168,1323,7
0.253017,110,171,1
0.198819,163,1805,11
0.3397,455,47308,103
0.363497,50,90,1
0.21158,333,39596,118
0.309143,132,604,4
0.183589,70,89,1
0.107806,2159,115232,53
0.362947,440,39529,89
0.192583,75,147,1
0.161216,91,186,2
0.379397,87,100,1
0.156201,72,94,1
0.365109,81,105,1
0.172829,2149,124177,57
0.198001,429,52208,121
0.304603,57,96,1
0.309774,108,213,1
0.114664,78,111,1
0.111729,62,157,2
0.289931,53,102,1
0.117285,1188,18095,15
0.325802,86,278,3
0.361049,515,64534,125
0.353021,215,2330,10
0.331904,529,48628,91
0.156921,68,150,2
0.320769,469,17284,36
0.27643,180,1441,8
0.171257,138,353,2
0.187269,98,259,2
0.194401,282,2653,9
0.340511,51,87,1
0.206817,684,39147,57
0.216144,1035,45036,43
0.257473,438,8165,18
0.228465,239,1875,7
0.364366,98,297,3
0.057288,114,150,1
0.152705,169,330,1
0.076189,344,4642,13
0.238765,94,201,2
0.271998,109,223,2
0.151664,842,68893,81
0.278502,297,5778,19
0.064866,712,128456,180
0.104861,641,52196,81
0.179656,119,1779,14
0.103699,168,257,1
0.299587,361,18187,50
0.123512,269,2890,10
0.353819,63,144,2
0.067399,713,40013,56
0.123828,1299,37026,28
0.202057,200,1692,8
0.057155,713,45689,64
0.163001,69,140,2
0.248333,280,4913,17
0.214134,287,15703,54
0.068542,1428,83024,58
0.266185,267,1861,6
0.331688,112,113,1
0.17219,317,5398,17
0.083544,712,71818,100
0.370225,297,14826,49
0.084976,124,164,1
0.354133,315,7313,23
0.054114,374,47211,126
0.143333,173,2553,14
0.094391,713,77587,108
0.131636,121,198,1
0.08873,554,35043,63
0.125437,242,5342,22
0.226214,90,151,1
0.171504,427,26029,60
0.302853,125,930,7
0.293855,104,204,1
0.140127,136,417,3
0.315229,1179,60826,51
0.374226,127,347,2
0.337699,64,149,2
0.30995,79,304,3
0.161297,110,222,2
0.246548,1347,74996,55
0.383617,523,19745,37
0.280002,207,1160,5
0.389651,862,51278,59
0.18716,451,11632,25
0.392602,127,694,5
0.152044,525,35540,67
0.357548,111,339,3
0.286353,75,105,1
0.085,630,88675,140
0.231057,212,638,3
0.089478,714,56096,78
0.10167,553,15748,28
0.095756,1427,70332,49
0.208991,206,676,3
0.248484,74,89,1
0.372832,148,365,2
