evolution rate,geometric mean length lived,geometric mean species population time
0.05,3985.7994032139572,243310.25849831276
0.054,199.0,734.0
0.062,3542.2339865900403,206711.36568261494
0.066,72.0,92.0
0.07,92.0,101.0
0.072,108.0,115.99999999999999
0.073,3704.7820962917967,243685.30355624398
0.077,293.00000000000006,844.9999999999998
0.085,3428.203414936246,219937.56335259645
0.089,816.9999999999998,25286.999999999993
0.097,4001.0,278785.11336784286
0.108,3639.679138190103,241923.26690916458
0.115,131.0,149.0
0.12,3378.0029355585702,216502.74592902546
0.126,98.0,101.0
0.127,622.0,2247.0000000000005
0.128,96.0,103.0
0.13,67.0,86.0
0.132,3268.5847404570914,154976.22147346297
0.143,3112.712527712703,179873.56968881967
0.147,120.56118778446073,198.4489858880614
0.151,96.0,104.0
0.153,88.0,91.0
0.155,2490.819742780875,97836.57162113137
0.157,213.0,478.0
0.167,2356.699126906275,62672.50780640405
0.172,72.0,89.0
0.178,1739.4556603627318,60716.07303345225
0.18,113.99999999999999,165.0
0.181,194.0,206.0
0.185,129.0,148.0
0.189,92.0,195.0
0.19,2465.5251241809983,76820.51253600209
0.202,2120.5848190781903,52577.08953574218
0.203,193.0,372.0
0.212,235.0,405.99999999999994
0.213,1582.233088266077,45747.359481609405
0.22,545.9999999999999,2426.0000000000005
0.225,2191.05656774267,44457.08713139404
0.228,122.0,227.0
0.235,112.99999999999999,155.0
0.237,1409.3768264495568,33552.988574517454
0.245,94.0,98.0
0.248,1807.1375404055875,34041.53343804336
0.249,853.9999999999999,14606.0
0.252,102.0,145.0
0.259,508.0000000000001,1252.0
0.26,2393.0000000000005,59048.000000000015
0.262,425.0,744.0000000000001
0.263,80.0,84.0
0.272,469.0337838587799,3645.0600818661273
0.273,79.0,102.0
0.279,464.00000000000006,4306.0
0.283,1099.6749519744465,27537.1439877123
0.287,195.0,259.0
0.295,1124.7264325104907,14356.459970298793
0.298,100.0,109.00000000000001
0.307,1288.4006485498787,30191.527658956733
0.318,1962.8148155136796,38393.34398043495
0.321,98.0,101.0
0.33,412.12619426578544,2779.64026449467
0.342,1210.8319453995255,11071.46941467121
0.352,78.0,92.0
0.353,1018.9999999999998,27701.999999999985
0.365,288.6381818124553,1519.1227731819438
