evolution rate,length lived,species population time,population
0.388333,90,185,2
0.188024,159,492,3
0.109512,776,14770,19
0.095411,327,9909,30
0.322278,97,117,1
0.059985,471,2027,4
0.139348,80,81,1
0.063515,83,102,1
0.306667,788,9050,11
0.202254,329,776,2
0.369931,97,101,1
0.283333,196,2312,11
0.076816,140,245,1
0.220133,91,136,1
0.201667,4001,256103,64
0.248333,1186,21145,17
0.167253,74,96,1
0.371173,87,160,1
0.12,481,36941,76
0.312968,83,91,1
0.155,4001,284254,71
0.26,1671,60717,36
0.233837,230,543,2
0.178333,4001,259550,64
0.08319,196,659,3
0.213333,4001,277395,69
0.26,1151,28149,24
0.181522,123,232,1
0.2799,295,670,2
0.306667,455,5428,11
0.252797,118,220,1
0.220958,100,102,1
0.201667,191,2049,10
0.073333,1316,83918,63
0.083281,520,95170,183
0.143333,3400,273336,80
0.398177,30,46,1
0.073333,610,18250,29
0.216068,74,96,1
0.166667,4001,268818,67
0.248093,365,1448,3
0.342999,78,98,1
0.201667,191,3102,16
0.256956,91,94,1
0.183012,87,97,1
0.08664,109,279,2
0.262959,110,242,2
0.35206,95,148,1
0.203143,260,777,2
0.320215,96,100,1
0.19,627,4399,7
0.381978,95,104,1
0.105533,83,88,1
0.23724,85,99,1
0.341667,1120,14288,12
0.165036,285,2628,9
0.121708,77,94,1
0.376667,283,2594,9
0.073499,1040,16188,15
0.082484,420,17956,42
0.143333,109,979,8
0.06724,519,116765,224
0.303711,192,197,1
0.193532,114,144,1
0.131654,520,115664,222
0.065673,50,53,1
0.099632,520,11916,22
0.1416,212,1121,5
0.26,968,40219,41
0.254897,99,197,1
0.201667,4001,253801,63
0.291815,384,1263,3
0.167602,98,101,1
0.178333,4001,259705,64
0.190397,92,196,2
0.206492,405,2168,5
0.198768,147,359,2
0.169397,825,13661,16
0.05,894,54307,60
0.395931,2084,91117,43
0.160989,4001,260915,65
0.277711,93,101,1
0.348382,95,100,1
0.280355,88,104,1
0.213333,854,29730,34
0.161015,106,112,1
0.155,4001,263393,65
0.341667,1318,19663,14
0.378672,88,98,1
0.24269,373,2575,6
0.341667,536,7155,13
