evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3243.9333333333334,216569.73333333334
0.051,113.0,116.0
0.054,101.0,146.0
0.062,3875.4166666666665,264526.4166666667
0.065,92.0,99.0
0.067,4001.0,270248.0
0.073,3771.4285714285716,254905.0
0.074,81.0,373.0
0.077,258.0,2386.0
0.085,3661.2,254738.0
0.088,100.0,164.0
0.091,271.5,3929.0
0.092,999.0,54737.0
0.094,96.0,97.0
0.097,3452.714285714286,239133.0
0.103,132.0,568.0
0.108,3233.4,223490.4
0.112,94.0,95.0
0.12,3106.7,188404.8
0.125,140.0,216.0
0.13,999.0,67718.0
0.132,3726.1428571428573,244733.7142857143
0.142,243.5,379.0
0.143,2716.0,161821.83333333334
0.147,146.0,162.0
0.148,98.0,106.0
0.155,2126.4,114664.0
0.158,86.0,133.0
0.165,206.0,235.0
0.166,118.0,160.0
0.167,1882.5,61072.5
0.168,104.0,108.0
0.178,1880.142857142857,102668.28571428571
0.18,705.0,23268.0
0.183,109.0,361.0
0.187,237.0,366.0
0.188,659.0,12335.0
0.19,3010.6,163378.6
0.193,101.0,104.0
0.202,2318.0,94439.0
0.208,87.0,98.0
0.212,645.0,8985.0
0.213,1491.5,37384.875
0.218,253.0,1701.0
0.219,96.0,224.0
0.224,181.0,223.5
0.225,1693.2857142857142,37745.857142857145
0.226,91.0,100.0
0.228,82.0,101.0
0.237,2579.3333333333335,84136.66666666667
0.241,101.0,154.0
0.248,3646.3333333333335,233844.33333333334
0.257,93.0,205.0
0.258,74.0,89.0
0.26,1406.6666666666667,24024.333333333332
0.271,178.0,236.0
0.276,74.0,108.0
0.283,1003.0,15409.0
0.293,171.0,877.0
0.295,1017.5,19159.5
0.298,291.0,470.0
0.299,928.0,5816.0
0.307,742.0,14564.0
0.309,172.0,440.0
0.311,75.0,97.0
0.318,777.0,8451.0
0.33,689.5,9522.75
0.333,85.0,93.0
0.341,176.0,274.0
0.342,67.0,302.0
0.353,434.0,5175.0
0.358,85.0,96.0
0.363,109.0,212.0
0.365,709.5,21085.0
0.366,148.0,196.0
0.372,345.0,5857.0
0.385,154.0,211.0
0.386,96.0,155.0
0.389,172.0,204.0
0.391,198.0,884.0
0.392,134.5,256.5
0.397,366.0,4265.0
0.399,97.0,195.0
