evolution rate,length lived,species population time,population
0.1655,60,202,3
0.172031,1169,26929,23
0.333995,69,599,8
0.227933,3500,102778,29
0.148711,3500,105149,30
0.256085,1701,21839,12
0.154464,1601,38031,23
0.10013,501,22768,45
0.219972,203,264,1
0.163351,401,15137,37
0.184413,1489,38292,25
0.34085,427,5887,13
0.161841,1517,41898,27
0.259422,437,4887,11
0.217005,3500,295129,84
0.186551,3500,208327,59
0.159343,3500,290374,82
0.186917,2043,19914,9
0.188813,3500,228080,65
0.162589,1704,47347,27
0.247518,1601,38152,23
0.297327,501,5329,10
0.248863,1821,40955,22
0.13508,1134,38939,34
0.061937,65,608,9
0.226607,1300,13580,10
0.061546,201,15603,77
0.077388,3500,216349,61
0.235073,1148,36130,31
0.180994,124,3616,29
0.367113,83,102,1
0.120663,667,31550,47
0.197517,3500,171429,48
0.331099,1163,19700,16
0.064178,64,691,10
0.330206,615,8271,13
0.27123,258,1151,4
0.232114,2007,59554,29
0.222929,3500,53435,15
0.293317,94,99,1
0.099962,67,665,9
0.098767,3500,183877,52
0.224789,1412,41629,29
0.293266,966,12873,13
0.074342,3500,167004,47
0.147718,1136,29595,26
0.137752,65,522,8
0.226865,1293,27975,21
0.291695,198,3980,20
0.120029,93,145,1
0.356797,171,938,5
0.173868,605,6776,11
0.243093,316,2127,6
0.268514,1601,58423,36
0.095684,501,8557,17
0.10527,3500,166539,47
0.215933,1003,12630,12
0.220434,3500,57996,16
0.060355,1951,160472,82
0.197556,1105,9372,8
0.124295,62,450,7
0.358989,160,192,1
0.347881,197,4285,21
0.155871,3500,129670,37
0.070189,3500,217871,62
0.285928,223,639,2
0.092344,3500,193043,55
0.150314,3500,219745,62
0.295679,88,108,1
0.2403,3500,79153,22
0.050583,1825,162893,89
0.139329,3500,116590,33
0.136087,1033,6555,6
0.12237,3500,144403,41
0.246217,1045,25551,24
0.152938,3500,275377,78
0.300218,193,242,1
0.150371,3500,138960,39
0.216098,36,49,1
0.055277,3500,186557,53
0.246128,3500,314295,89
0.235784,3500,141713,40
0.1723,1561,34400,22
0.273223,514,13995,27
0.060749,2062,207394,100
0.095708,3500,161052,46
0.107855,3500,166927,47
0.176296,1301,23877,18
0.333214,201,3473,17
0.095101,3500,300244,85
0.206177,1101,16537,15
0.272416,1,2,2
0.13255,1043,40072,38
0.187577,3500,139718,39
0.155535,1901,125532,66
0.243829,801,15014,18
0.075627,3500,145161,41
0.335962,83,97,1
0.053703,3500,146656,41
0.256481,1601,32307,20
0.25412,501,12553,25
0.139165,1848,75900,41
0.082063,83,92,1
0.090288,3500,186488,53
0.140338,130,146,1
0.147749,289,3537,12
0.177777,3500,298576,85
0.339252,3500,52175,14
0.060498,3500,169208,48
0.222455,1464,82129,56
0.292046,470,17721,37
0.091648,81,89,1
0.063628,701,20382,29
0.148291,3500,170573,48
0.221259,1972,44918,22
0.17738,3500,158020,45
0.182761,3500,53428,15
0.151681,3500,120967,34
0.192848,1201,9525,7
0.205003,101,2422,23
0.106914,3500,181620,51
0.067498,1166,24303,20
0.259074,66,755,11
0.241831,1615,66206,40
0.272849,523,4353,8
0.248939,111,140,1
0.166094,455,2940,6
0.353485,125,159,1
0.20978,589,3976,6
0.083804,3500,175979,50
0.187628,1332,28309,21
0.365762,255,6038,23
0.085301,435,7050,16
0.078939,301,7073,23
0.170786,1301,24860,19
0.151239,201,2797,13
0.271495,3500,97083,27
0.267969,1094,14101,12
0.08805,3500,185283,52
0.170574,1135,25655,22
0.083744,61,584,9
0.109319,88,92,1
0.197992,69,796,11
0.109418,83,96,1
0.292261,291,5073,17
0.149149,147,193,1
0.395782,266,5028,18
0.134376,3500,78600,22
