evolution rate,length lived,species population time,population
0.236667,52,130,2
0.108003,152,14197,93
0.26191,63,102,1
0.22407,1055,88475,83
0.321209,214,2370,11
0.202913,186,693,3
0.399943,204,1463,7
0.327432,117,419,3
0.366755,165,1200,7
0.391714,74,168,2
0.215987,194,1054,5
0.36136,87,188,2
0.350532,41,96,2
0.142739,192,695,3
0.245657,104,158,1
0.369482,128,1555,12
0.361423,67,105,1
0.142929,222,39845,179
0.36636,72,124,1
0.111817,115,443,3
0.292293,130,288,2
0.321793,85,150,1
0.166187,558,39530,70
0.226985,251,9379,37
0.158127,417,13301,31
0.292706,831,39582,47
0.095219,223,22801,102
0.164382,445,5107,11
0.149146,135,303,2
0.30223,104,153,1
0.386737,30,69,2
0.311896,313,6362,20
0.140137,222,16010,72
0.277704,244,4652,19
0.099561,222,4156,18
0.393347,111,380,3
0.217434,3413,236450,69
0.31178,73,99,1
0.083397,221,49441,223
0.255533,389,18012,46
0.393942,142,656,4
0.188635,125,211,1
0.19135,429,52636,122
0.160193,92,103,1
0.238916,86,182,2
0.308696,65,90,1
0.338216,82,145,1
0.373303,275,10920,39
0.137393,221,22144,100
0.176592,252,2662,10
0.090837,221,35495,160
0.350117,578,32568,56
0.085711,222,4575,20
0.059561,186,11898,63
0.255627,800,55305,69
0.283807,902,71058,78
0.197396,65,104,1
0.343004,93,310,3
0.145061,130,604,4
0.351035,117,531,4
0.33315,1109,42987,38
0.239497,96,109,1
0.312127,349,16495,47
0.152624,143,797,5
0.266983,162,725,4
0.243245,103,109,1
0.075734,222,23999,108
0.310633,709,49447,69
0.101924,243,3996,16
0.243036,585,19513,33
0.091428,610,24457,40
0.108333,457,50198,109
0.22363,178,2640,14
0.388566,175,1238,7
0.350227,102,109,1
0.196322,418,20489,49
0.247921,55,98,1
0.286768,611,54225,88
0.186866,109,1030,9
0.060332,229,59301,258
0.218467,111,339,3
0.292958,189,558,2
0.128213,222,15761,70
0.289354,276,14259,51
0.17126,1321,110100,83
0.276297,447,17232,38
0.277325,209,3449,16
0.37852,196,2066,10
0.163067,214,3166,14
0.278742,241,5391,22
0.226219,60,94,1
0.270836,180,1454,8
0.097466,222,5225,23
0.219137,355,15773,44
0.225496,58,82,1
0.321578,81,98,1
0.372532,168,615,3
0.324847,285,1839,6
0.260347,97,257,2
0.132221,221,5244,23
0.175434,593,35351,59
0.208166,251,8682,34
0.317562,93,158,1
0.23556,82,130,1
0.318666,50,89,1
0.165683,52,59,1
0.143581,221,8981,40
0.102109,143,499,3
0.368247,157,2325,14
0.161209,126,658,5
0.370595,2200,199778,90
0.339495,82,232,2
0.233427,73,155,2
0.340614,54,99,1
0.213104,208,2642,12
0.205521,104,204,1
0.282488,222,1671,7
0.165886,101,324,3
0.358958,1298,55742,42
0.242419,79,108,1
0.229249,474,85905,181
0.182318,438,12259,27
0.263374,86,105,1
0.306897,85,155,1
0.116883,258,16540,64
0.195661,4001,567859,141
0.369592,107,160,1
0.275549,61,111,1
0.356637,200,3195,15
0.279782,344,21597,62
0.096667,458,6760,14
0.063213,222,7032,31
0.38987,805,73939,91
0.272563,697,37610,53
0.235725,627,20105,32
0.355734,90,339,3
0.129784,222,20152,90
0.230589,205,805,3
0.140564,199,13171,66
0.275279,152,759,4
0.179567,69,197,2
0.0682,275,4777,17
0.075411,221,10489,47
0.218425,130,1280,9
0.201667,144,1521,10
0.378228,412,19042,46
0.372128,101,245,2
0.386803,154,1000,6
0.207613,2081,145217,69
0.116238,222,8291,37
0.289311,60,92,1
0.178112,84,139,1
0.055087,345,1936,5
0.263489,89,110,1
0.372038,136,573,4
0.137573,255,2214,8
0.245669,121,462,3
0.108333,43,1289,29
0.248333,1351,98156,72
0.152418,222,8086,36
0.164168,119,288,2
0.248646,73,102,1
0.162928,673,52808,78
0.354103,87,214,2
0.275924,115,368,3
0.367353,415,24310,58
0.253433,219,3692,16
0.23335,222,2413,10
0.108333,114,8074,70
0.137126,172,1222,7
0.233375,164,293,1
0.270482,152,618,4
0.341138,86,295,3
0.146865,139,1614,11
0.211766,175,1910,10
0.275665,99,315,3
0.390841,86,252,2
0.342074,95,203,2
0.248476,96,181,1
0.082803,230,9580,41
0.360767,90,152,1
0.187124,101,267,2
0.286805,110,387,3
0.111619,94,236,2
0.356576,76,98,1
0.151276,221,24095,109
0.395894,190,495,2
0.307647,97,705,7
0.333286,137,662,4
0.221895,1024,69366,67
0.050217,211,16294,77
0.340315,215,3842,17
0.22365,189,349,1
0.109461,223,42074,188
0.227395,337,7839,23
0.371393,101,389,3
0.154219,667,40680,60
0.280368,118,262,2
0.284215,1509,91700,60
0.346759,432,99177,229
0.071185,190,391,2
0.140965,398,2062,5
0.281161,51,92,1
0.31676,387,4828,12
0.196794,273,2179,7
0.194939,340,4147,12
0.374686,227,650,2
0.307555,102,353,3
0.163969,234,16524,70
0.34686,132,243,1
0.321286,86,145,1
0.394418,89,219,2
0.373191,690,118633,171
0.067074,445,5199,11
0.305392,481,8585,17
0.148916,253,16655,65
0.323927,148,960,6
0.23865,116,718,6
0.263599,173,1084,6
0.30253,415,19438,46
0.077551,238,10248,43
0.306127,52,94,1
0.226345,64,86,1
0.295322,1842,136551,74
0.217533,446,10857,24
0.346813,97,404,4
0.368543,942,34723,36
0.362366,948,43685,46
0.08175,222,5576,25
0.311245,270,6487,24
0.30831,78,106,1
0.143763,75,111,1
0.29054,289,2636,9
0.382503,330,6223,18
0.062085,216,33791,156
0.320857,1296,56962,43
0.24349,205,1048,5
0.399966,69,107,1
0.146785,445,115139,258
0.30131,908,49549,54
0.233574,1620,86131,53
0.153244,47,62,1
0.315169,129,810,6
0.345828,313,8211,26
0.229305,95,101,1
0.247322,673,39968,59
0.204126,1807,55800,30
0.395951,185,2140,11
0.393845,121,398,3
0.116252,25,418,16
0.358954,58,83,1
0.066733,122,1746,14
0.387114,72,140,1
0.266229,222,1239,5
0.07464,164,63256,385
0.260488,115,129,1
0.324707,68,104,1
0.158364,130,1026,7
0.225496,411,12753,31
0.377601,135,416,3
0.315467,234,1805,7
0.235824,808,28769,35
0.305311,1391,68789,49
0.3521,702,37475,53
0.287981,78,152,1
0.175042,84,109,1
0.262967,79,145,1
0.065846,117,36580,312
0.299135,151,435,2
0.288916,162,728,4
0.367916,117,206,1
0.240971,66,77,1
0.252422,170,2058,12
0.139467,217,760,3
0.379504,78,213,2
0.197242,654,59156,90
0.164387,446,11337,25
0.302445,81,140,1
0.298704,226,4352,19
0.175793,699,22818,32
0.128013,222,2099,9
0.353651,161,4391,27
0.253513,821,65315,79
0.384618,304,7297,24
0.395104,75,99,1
0.108337,55,135,2
0.184737,578,5198,8
0.223521,488,7612,15
0.073333,274,5272,19
0.337361,140,1009,7
0.179534,56,94,1
0.350615,107,159,1
0.260415,938,51513,54
0.337439,55,98,1
0.079868,266,4056,15
0.272499,124,738,5
0.26515,1530,113026,73
0.270311,104,328,3
0.261917,138,448,3
0.060745,153,9182,60
0.200819,152,1046,6
0.395669,91,156,1
0.360941,1187,64550,54
0.253889,195,678,3
0.35872,108,191,1
0.295219,320,5636,17
0.113167,222,10618,47
0.180978,874,128336,146
0.232294,53,96,1
0.217259,860,64257,74
0.055613,223,4226,18
0.085117,238,9389,39
0.38264,86,143,1
0.112905,222,1841,8
0.399107,110,536,4
0.192735,3378,259777,76
0.15878,43,80,1
0.375505,91,232,2
0.263003,1396,108649,77
0.129032,142,170,1
0.230255,198,761,3
0.349381,103,206,2
0.055557,222,61692,277
0.245585,1472,67846,46
0.322799,58,107,1
0.165323,266,28001,105
0.35803,68,100,1
0.269847,2358,146702,62
0.329318,180,7247,40
0.336249,123,495,4
0.117219,222,6486,29
0.286512,323,5832,18
0.340047,73,105,1
0.10935,216,7375,34
0.304216,92,219,2
0.293296,60,105,1
0.274455,333,6529,19
0.093972,325,6529,20
0.160133,2006,175369,87
0.166667,1033,38696,37
0.312643,506,13293,26
0.161855,444,136655,307
0.264234,197,1640,8
0.399645,71,146,2
0.308578,68,86,1
0.317259,860,93777,109
0.305006,82,142,1
0.377374,50,98,1
0.151988,57,93,1
0.325549,129,395,3
0.107244,286,53859,188
0.379422,82,149,1
0.213268,404,7336,18
0.251526,89,144,1
0.120882,91,98,1
0.341667,435,6423,14
0.11826,182,20432,112
0.100776,223,4885,21
0.338611,480,14308,29
0.165699,227,322,1
0.375007,96,153,1
0.055734,445,44773,100
0.252279,779,67087,86
0.055102,445,17180,38
0.218416,1606,95259,59
0.15803,71,103,1
0.227725,199,2317,11
0.313741,115,147,1
0.174194,39,42,1
0.05,286,4781,16
0.284291,1147,66866,58
0.379214,235,6175,26
0.245722,57,90,1
0.342601,107,267,2
0.153721,422,42782,101
0.383813,178,2809,15
0.100282,222,32021,144
0.239158,222,1056,4
0.140492,223,913,4
0.306415,143,767,5
0.10904,222,8546,38
0.0953,668,8729,13
0.117546,445,17002,38
0.20909,1396,46012,32
0.211319,668,47970,71
0.14238,104,170,1
0.268122,1048,42843,40
0.363606,138,397,2
0.319456,85,144,1
0.06079,222,3071,13
0.32738,117,256,2
0.375689,104,868,8
0.126384,317,26887,84
0.059138,170,719,4
0.15797,61,239,3
0.177028,3491,250679,71
0.103997,126,4183,33
0.368903,460,17834,38
0.209493,1304,127309,97
0.231968,279,3625,12
0.237729,91,111,1
0.28047,2189,142875,65
0.353225,74,135,1
0.377072,60,117,1
0.12899,380,33442,88
0.396463,681,34516,50
0.29408,166,761,4
0.104531,709,7488,10
0.161925,695,54591,78
0.192215,154,771,5
0.370874,111,252,2
0.054677,208,22963,110
0.376523,81,150,1
0.126158,233,34474,147
0.104837,222,10851,48
0.162314,101,205,2
0.118118,444,24357,54
0.315244,67,104,1
0.052905,302,626,2
0.346584,205,3692,18
0.397734,201,1660,8
0.07861,222,37377,168
0.25261,318,6444,20
0.253952,69,84,1
0.309842,110,203,1
0.190571,4001,359987,89
0.344711,77,185,2
0.330787,125,263,2
0.384817,151,1778,11
0.151664,668,49674,74
0.05974,844,12585,14
0.197812,102,113,1
0.163623,122,186,1
0.158192,231,10950,47
0.116738,222,11188,50
