evolution rate,length lived,species population time,population
0.388333,112,255,2
0.167033,159,189,1
0.095647,397,501,1
0.155,4001,302791,75
0.283333,1078,53992,50
0.291723,231,912,3
0.356077,94,148,1
0.085,199,2203,11
0.336526,269,3049,11
0.343896,114,164,1
0.2888,191,1815,9
0.131667,708,45119,63
0.332382,94,100,1
0.065522,103,108,1
0.166667,505,10521,20
0.155888,86,94,1
0.146481,88,197,2
0.178333,1316,29428,22
0.169299,105,599,5
0.12,595,12065,20
0.236476,257,324,1
0.376142,394,1258,3
0.085,64,695,10
0.347246,84,103,1
0.198582,90,104,1
0.306667,159,1152,7
0.227473,100,103,1
0.072716,74,87,1
0.376042,138,854,6
0.390056,125,143,1
0.140705,79,92,1
0.340124,85,109,1
0.271667,115,1358,11
0.137818,198,319,1
0.280293,101,102,1
0.213333,4001,322069,80
0.236667,1394,17195,12
0.117224,787,26424,33
0.166667,4001,278531,69
0.245392,1330,20274,15
0.191345,220,485,2
0.295,1288,79743,61
0.236667,4001,330027,82
0.381339,111,112,1
0.194736,420,2228,5
0.05693,488,6254,12
0.262211,193,220,1
0.359581,70,83,1
0.05,355,16021,45
0.285039,337,1659,4
0.242428,217,240,1
0.327556,4001,215317,53
0.277973,85,143,1
0.341667,3226,190582,59
0.236667,227,1700,7
0.114741,103,130,1
0.066632,205,4400,21
0.315783,249,689,2
0.33,1521,26822,17
0.29017,82,98,1
0.388333,918,21415,23
0.105711,302,2463,8
0.166667,4001,361520,90
0.157627,137,429,3
0.228054,372,1071,2
0.262325,165,242,1
0.12,693,50464,72
0.279099,163,254,1
0.245254,93,98,1
0.261582,4001,395841,98
0.229945,99,104,1
0.375554,92,194,2
0.093546,90,99,1
0.110258,177,570,3
0.366118,94,152,1
0.187167,104,105,1
0.170529,30,42,1
0.353979,119,242,2
0.068896,600,24313,40
0.155,4001,257790,64
0.35519,314,1104,3
0.380644,69,83,1
0.217558,369,1595,4
