evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1099.0,24749.0
0.059,185.0,1485.0
0.069,2523.5,148474.5
0.07,1411.0,12692.0
0.074,676.5,17634.5
0.075,63.0,515.0
0.077,2433.0,130950.0
0.079,1882.5,67271.0
0.08,947.0,11176.0
0.081,680.5,9682.0
0.087,2149.5,115943.5
0.089,1573.3333333333333,51938.666666666664
0.09,3500.0,174737.5
0.095,1686.0,125661.0
0.097,3500.0,209581.0
0.098,3500.0,69610.0
0.099,1832.0,69422.0
0.101,599.0,7707.0
0.102,131.0,185.0
0.105,128.0,2545.0
0.107,3500.0,134915.0
0.108,3500.0,122010.5
0.109,1849.5,53539.5
0.11,308.0,2554.0
0.119,2079.0,51886.5
0.12,3500.0,195179.0
0.123,147.0,4687.0
0.127,3500.0,197775.0
0.13,704.0,10988.0
0.134,1890.0,56369.0
0.14,1528.0,54216.0
0.142,3500.0,123685.0
0.143,259.0,4093.0
0.147,1167.0,37855.0
0.148,2449.5,90903.5
0.149,3500.0,117838.0
0.151,1047.0,10350.5
0.152,3500.0,108624.0
0.153,1355.0,26577.0
0.157,1982.0,86226.0
0.159,337.5,779.0
0.161,3500.0,68137.0
0.162,117.0,149.0
0.165,2049.5,69734.0
0.17,61.0,440.0
0.171,1118.0,11517.0
0.172,3500.0,66799.0
0.173,3500.0,151552.0
0.177,1830.0,52173.0
0.181,3500.0,180170.0
0.182,3500.0,108791.0
0.184,1060.5,17175.0
0.189,3500.0,296408.0
0.192,799.0,12010.5
0.193,64.0,569.0
0.194,3500.0,164574.0
0.195,2299.5,117452.5
0.196,2239.5,125313.0
0.197,1944.0,49964.0
0.198,658.0,10422.0
0.204,75.0,88.0
0.21,1613.0,24045.0
0.211,1499.0,42813.0
0.213,1233.5,26030.0
0.214,2269.0,123473.5
0.215,2773.0,48847.0
0.218,2362.5,58829.0
0.219,3500.0,219035.0
0.22,843.0,10974.5
0.221,1699.0,43249.0
0.223,1047.5,20655.5
0.224,575.0,5026.0
0.225,1550.0,56378.5
0.228,812.0,18835.0
0.229,2068.0,47317.0
0.231,799.0,24297.5
0.232,1064.6666666666667,26606.0
0.233,1256.0,51107.0
0.235,1099.0,12484.0
0.236,293.0,1194.0
0.244,251.0,2854.0
0.245,3500.0,43029.0
0.248,100.0,350.0
0.252,621.5,11215.5
0.254,1037.0,18196.0
0.255,3500.0,72570.0
0.258,569.0,9074.0
0.26,3500.0,197743.0
0.261,39.0,43.0
0.262,399.0,2579.0
0.263,443.0,7827.0
0.266,107.0,126.0
0.269,215.0,3144.0
0.271,178.0,445.0
0.275,824.0,17483.0
0.277,223.0,665.0
0.281,1113.0,24248.0
0.283,128.0,210.0
0.29,92.0,96.0
0.292,459.0,10178.0
0.294,1071.0,17278.0
0.299,116.0,1275.0
0.306,761.0,27594.0
0.309,67.0,690.0
0.317,251.0,5233.0
0.318,300.0,4022.0
0.32,181.0,217.0
0.322,95.0,97.0
0.323,399.0,3476.0
0.326,115.0,160.0
0.334,529.0,3732.0
0.335,270.0,721.0
0.338,899.0,6197.0
0.343,356.0,4197.0
0.347,261.0,5143.0
0.35,158.0,1304.0
0.374,67.0,649.0
0.376,490.0,10011.0
0.38,91.0,97.0
0.381,142.0,308.0
0.383,117.0,139.0
0.395,67.0,604.0
