evolution rate,length lived,species population time,population
0.33,69,250,3
0.07941,853,100099,117
0.314768,77,137,1
0.34479,178,307,1
0.121536,342,806,2
0.200466,77,102,1
0.347081,306,4001,13
0.355386,91,108,1
0.190513,87,115,1
0.311047,89,106,1
0.181833,117,252,2
0.343431,75,206,2
0.18094,1213,40309,33
0.219347,1443,77587,53
0.109692,78,101,1
0.381609,66,83,1
0.166398,103,159,1
0.179612,141,173,1
0.112242,591,16033,27
0.303926,120,198,1
0.09796,426,30170,70
0.189346,1234,58717,47
0.155571,207,469,2
0.1711,1920,181599,94
0.052256,193,1677,8
0.132406,306,11061,36
0.13081,83,90,1
0.136971,104,357,3
0.20731,987,59558,60
0.341386,294,3721,12
0.207837,99,147,1
0.096667,551,51003,92
0.19695,91,101,1
0.382463,129,200,1
0.39735,112,183,1
0.061667,820,17449,21
0.070085,152,2508,16
0.281336,196,614,3
0.244068,83,96,1
0.178333,150,1900,12
0.207329,661,14029,21
0.122916,342,209296,611
0.210926,113,161,1
0.323528,596,23450,39
0.288834,97,152,1
0.397401,147,881,5
0.227639,110,145,1
0.261405,118,240,2
0.062111,240,3605,15
0.171688,79,191,2
0.11671,412,18267,44
0.310606,130,761,5
0.31725,71,111,1
0.336542,258,1969,7
0.24869,166,365,2
0.06715,468,15125,32
0.223455,92,98,1
0.19,201,2003,9
0.135283,112,295,2
0.163473,96,124,1
0.238929,143,456,3
0.288445,410,1997,4
0.234527,129,157,1
0.068528,124,240,1
0.358461,111,114,1
0.206919,97,144,1
0.343415,86,187,2
0.129878,426,87116,204
0.055216,142,156,1
0.152082,419,31595,75
0.159846,194,825,4
0.39892,344,27814,80
0.168454,174,2286,13
0.168894,94,213,2
0.078128,131,235,1
0.278115,95,332,3
0.347742,63,89,1
0.266003,618,23764,38
0.274245,201,2287,11
0.085,604,40040,66
0.079743,425,17891,42
0.311853,303,6110,20
0.195174,704,13515,19
0.378318,92,281,3
0.279784,99,101,1
0.188923,460,23575,51
0.31792,1342,129873,96
0.360188,111,149,1
0.283333,160,1432,8
0.108031,509,15849,31
0.106039,426,58561,137
0.395199,345,6193,17
0.236403,124,754,6
0.184399,161,360,2
0.385865,104,112,1
0.155448,371,8532,22
0.085,673,44537,66
0.280045,156,240,1
0.121287,152,189,1
0.24176,310,2383,7
0.355883,54,103,1
0.19,67,560,8
0.096216,854,72781,85
0.147182,160,337,2
0.234424,623,23911,38
0.378519,390,7496,19
0.191574,124,177,1
0.155,491,4863,9
0.251604,147,1816,12
0.102368,286,433,1
0.094986,186,1787,9
0.140773,155,275,1
0.319847,119,137,1
0.138607,233,708,3
0.159993,368,8783,23
0.146131,161,650,4
0.077485,165,1593,9
0.1206,99,102,1
0.077867,426,21049,49
0.201667,130,1364,10
0.181488,149,170,1
0.125619,464,76343,164
