evolution rate,length lived,species population time,population
0.073333,83,196,2
0.108333,4001,290534,72
0.201667,3597,122064,33
0.295,657,8552,13
0.096667,4001,268881,67
0.26,1357,36717,27
0.131667,4001,291709,72
0.166667,1514,41200,27
0.12,4001,290821,72
0.061667,4001,259777,64
0.295,1488,55265,37
0.108333,4001,300061,74
0.088967,94,112,1
0.143333,4001,262918,65
0.108333,4001,267713,66
0.213333,1086,15640,14
0.204983,93,103,1
0.081518,171,199,1
0.108333,4001,283825,70
0.085,1337,92709,69
0.271667,4001,275292,68
0.166667,4001,260827,65
0.131667,4001,282053,70
0.289238,90,100,1
0.353333,4001,277729,69
0.155,4001,289775,72
0.070131,210,2133,10
0.283333,59,543,9
0.05,1126,77888,69
0.213333,4001,271100,67
0.33,1120,34226,30
0.085,4001,270816,67
0.061667,1432,72535,50
0.085,4001,242403,60
0.073333,1512,85443,56
0.143333,4001,246010,61
0.213333,1990,75528,37
0.061667,4001,295692,73
0.096667,4001,313802,78
0.073333,4001,296264,74
0.155,1283,64312,50
0.19,4001,287172,71
0.248333,1075,28820,26
0.166667,4001,257328,64
0.333313,225,374,1
0.295,492,3205,6
0.19,1669,62121,37
0.061667,4001,271398,67
0.05,4001,293258,73
0.313729,184,211,1
0.109666,379,1488,3
0.073333,4001,278687,69
0.295,1395,43184,30
0.201667,4001,258321,64
0.131667,3123,202047,64
0.061667,123,2370,19
0.201667,1318,46020,34
0.073333,4001,291720,72
0.341667,1400,42663,30
0.19,4001,262768,65
0.213333,2146,90296,42
0.12,4001,276507,69
0.19,1467,29489,20
0.108333,4001,277339,69
0.35207,86,104,1
0.108333,4001,327733,81
0.296311,480,7096,14
0.12,4001,297108,74
0.318333,1088,29061,26
0.155,4001,251300,62
0.131667,4001,299335,74
0.248333,1914,41149,21
0.12,4001,277700,69
0.283333,1695,42980,25
0.12,4001,273426,68
0.085,4001,305480,76
0.271667,1118,49649,44
0.166667,4001,265168,66
0.295,1446,27676,19
0.255363,115,117,1
0.236667,4001,255740,63
0.073333,1351,68866,50
0.380168,183,1472,8
0.19,407,3997,9
0.143333,4001,267098,66
0.266143,67,94,1
0.143333,4001,257195,64
0.307007,174,696,4
0.131667,4001,291954,72
0.213333,1023,22445,21
0.225,4001,249137,62
0.248333,1797,71583,39
0.166667,4001,271138,67
0.166667,1602,55320,34
0.178786,136,152,1
0.213333,4001,260004,64
0.213333,2827,103584,36
0.26,4001,248323,62
0.271667,1993,40486,20
0.096667,4001,285781,71
0.201667,1338,21118,15
0.131667,4001,257379,64
0.178333,1026,15798,15
0.131667,4001,257906,64
0.143333,4001,294167,73
0.12,2157,81481,37
0.1314,79,91,1
0.327813,133,143,1
0.131667,4001,287237,71
0.26,1653,53372,32
0.201667,4001,276347,69
0.143333,1071,42134,39
0.225,4001,253022,63
0.306667,2693,99097,36
0.12,4001,253964,63
0.05,1733,105460,60
0.39172,106,110,1
0.155,1107,8690,7
0.108333,4001,268197,67
0.05,1395,50000,35
0.213333,4001,282261,70
0.201667,1119,9520,8
0.183897,99,101,1
0.143333,4001,290198,72
0.207804,311,824,2
0.131667,4001,295713,73
0.05,1444,69039,47
0.143333,4001,248576,62
0.283333,1141,32288,28
0.143333,4001,300513,75
0.271667,1082,22574,20
0.19,4001,270898,67
0.05,4001,272174,68
0.236667,1163,29758,25
0.131667,4001,286729,71
0.289908,112,117,1
0.085,4001,287670,71
0.085,1055,30192,28
0.096667,4001,255639,63
0.073333,4001,305472,76
0.301975,397,955,2
0.306667,1014,27584,27
0.061667,4001,324876,81
0.212972,350,635,1
0.143333,4001,279927,69
0.321014,105,108,1
0.068379,93,272,2
0.05,4001,270942,67
0.33,1382,22029,15
0.202688,96,106,1
0.131667,4001,269850,67
0.12,4001,299979,74
0.271667,4001,278836,69
0.13256,101,104,1
0.061667,4001,286926,71
0.108333,1346,67383,50
0.306667,3175,100701,31
0.143333,231,1238,5
0.155,4001,289139,72
0.108333,4001,301106,75
0.143333,1808,81690,45
0.19,4001,226546,56
0.096667,4001,306738,76
0.211906,94,147,1
0.178333,4001,285532,71
0.29622,130,147,1
0.085,4001,299327,74
0.225,4001,261351,65
0.236667,1470,70154,47
0.271052,103,164,1
0.073333,4001,270244,67
0.283333,1645,64284,39
0.254024,91,110,1
0.096667,4001,292962,73
0.26,1236,30808,24
0.12,4001,291450,72
0.236667,1186,18120,15
0.131667,4001,304264,76
0.061667,4001,241510,60
0.295,1032,45966,44
0.166667,4001,257256,64
0.353333,3132,70590,22
0.271667,139,912,6
0.324396,96,104,1
0.061667,4001,284489,71
0.178333,1019,19152,18
0.073333,4001,258722,64
0.178333,4001,286297,71
0.148647,84,85,1
0.073333,4001,288836,72
0.073333,1686,97480,57
0.166667,4001,238524,59
0.271667,1336,35997,26
0.166667,4001,290160,72
0.108333,1099,74587,67
0.178333,4001,294535,73
0.278767,72,94,1
0.05,2751,181698,66
0.283333,4001,243465,60
0.05,4001,275052,68
0.05,4001,258271,64
0.365,1112,49165,44
0.33,4001,244142,61
0.120018,1328,52868,39
0.096667,4001,291627,72
0.061667,1074,45933,42
0.108333,4001,278938,69
0.108333,4001,313488,78
0.131667,1033,25427,24
0.097561,100,188,1
0.26,1523,32366,21
0.061667,4001,225249,56
