evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,600.1780104712042,30684.821989528795
0.06,545.2408759124088,26227.109489051094
0.07,568.0564516129032,25730.45564516129
0.08,374.27322404371586,19058.491803278688
0.09,539.2540983606557,24328.35655737705
0.1,570.3282442748092,27015.629770992367
0.11,546.5570175438596,26339.030701754386
0.12,561.3603238866397,29271.093117408906
0.13,1077.4897959183672,68102.72789115646
0.14,2365.1657142857143,161717.66571428571
0.15,567.7310344827587,30643.73103448276
0.16,411.5,17161.525423728814
0.17,2066.9695945945946,136111.875
0.18,1990.9512195121952,129513.64227642276
0.19,1487.31,90719.00333333333
0.2,1291.5963636363635,68673.74545454545
0.21,1384.8057553956835,80119.10431654676
0.22,1199.5960784313725,65221.78431372549
0.23,697.4785276073619,39178.122699386506
0.24,1041.570796460177,53069.349557522124
0.25,912.4556451612904,46405.0
0.26,736.6737288135594,34442.82627118644
0.27,762.4594594594595,36766.82432432433
0.28,882.5479452054794,45309.39269406393
0.29,606.6698564593302,26152.73205741627
0.3,379.8176100628931,13933.213836477988
0.31,691.678391959799,34863.62311557789
0.32,628.5502392344498,29793.612440191388
0.33,511.8936170212766,23038.005319148935
0.34,552.5691489361702,25229.69680851064
0.35,460.8315789473684,21308.205263157895
0.36,406.97860962566847,16568.101604278076
0.37,365.5263157894737,14880.46052631579
0.38,469.24309392265195,19853.861878453037
0.39,418.2684210526316,17351.552631578947
0.4,381.768115942029,15898.144927536232
