evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,770.3982300884956,42870.11504424779
0.051,364.7142857142857,11257.357142857143
0.052,284.45,4714.4
0.053,389.2631578947368,24182.263157894737
0.054,365.4736842105263,13849.263157894737
0.055,346.2,5275.533333333334
0.056,434.05,17957.6
0.057,280.3157894736842,5994.894736842105
0.058,412.60714285714283,10762.42857142857
0.059,328.72727272727275,23742.81818181818
0.06,318.0,4250.0
0.061,412.8095238095238,16332.761904761905
0.062,816.5225225225225,47513.21621621621
0.063,279.6,8215.7
0.064,469.42857142857144,18662.571428571428
0.065,369.65,10570.15
0.066,391.42105263157896,8641.315789473685
0.067,228.06666666666666,9231.333333333334
0.068,325.5,8449.9375
0.069,354.8666666666667,14126.733333333334
0.07,304.26666666666665,7398.133333333333
0.071,370.5,21147.35714285714
0.072,502.6,17919.88
0.073,837.3619047619047,44248.05714285714
0.074,430.5,13307.25
0.075,375.4375,17791.6875
0.076,274.3076923076923,19086.0
0.077,344.2173913043478,15077.130434782608
0.078,489.6,20931.05
0.079,391.5217391304348,25536.521739130436
0.08,351.1111111111111,25234.833333333332
0.081,225.75,4933.5
0.082,459.10526315789474,22452.105263157893
0.083,471.2142857142857,13847.07142857143
0.084,384.7647058823529,25338.352941176472
0.085,700.0731707317074,35450.95121951219
0.086,400.8,20176.4
0.087,345.93333333333334,12193.733333333334
0.088,265.8666666666667,2982.5333333333333
0.089,351.72727272727275,9728.454545454546
0.09,218.76923076923077,3060.076923076923
0.091,425.93333333333334,17669.466666666667
0.092,401.5,10323.944444444445
0.093,310.125,10572.4375
0.094,445.7857142857143,13717.857142857143
0.095,429.8181818181818,34119.27272727273
0.096,473.0,16158.576923076924
0.097,901.1382978723404,50368.60638297872
0.098,308.5833333333333,19484.916666666668
0.099,370.5,12576.142857142857
0.1,462.72,19604.16
0.101,359.5625,6001.9375
0.102,231.33333333333334,1679.5333333333333
0.103,337.3333333333333,10508.952380952382
0.104,438.45,11534.05
0.105,365.2,14447.25
0.106,439.53846153846155,13615.153846153846
0.107,253.75,5620.75
0.108,790.5,44623.920454545456
0.109,435.4761904761905,17383.904761904763
0.11,404.5,25392.25
0.111,427.42857142857144,13826.952380952382
0.112,324.5,5973.5625
0.113,384.125,25139.125
0.114,341.38461538461536,9393.461538461539
0.115,470.0625,19172.875
0.116,426.4,31727.0
0.117,487.5625,20872.5625
0.118,296.3529411764706,8735.235294117647
0.119,267.0,17249.81818181818
0.12,852.5714285714286,46541.63809523809
0.121,270.7142857142857,6138.285714285715
0.122,358.4,9939.88
0.123,435.25,30756.333333333332
0.124,249.2608695652174,15633.217391304348
0.125,408.1111111111111,31292.444444444445
0.126,339.5,5938.0
0.127,406.22727272727275,12701.636363636364
0.128,253.8421052631579,5146.736842105263
0.129,368.63157894736844,10899.21052631579
0.13,475.76190476190476,19238.333333333332
0.131,344.6,8915.8
0.132,1831.553846153846,127808.87692307692
0.133,621.8125,31817.125
0.134,650.7727272727273,32594.090909090908
0.135,1181.0,74678.75
0.136,401.0769230769231,4978.615384615385
0.137,789.8125,45283.9375
0.138,1094.0,63235.416666666664
0.139,795.2857142857143,56227.357142857145
0.14,589.2,27549.2
0.141,1533.8333333333333,98657.58333333333
0.142,218.8235294117647,4024.1176470588234
0.143,3292.0133928571427,231214.54017857142
0.144,599.1176470588235,24458.470588235294
0.145,1244.0,83484.6
0.146,527.3571428571429,22069.571428571428
0.147,632.6923076923077,26852.0
0.148,432.6,20918.65
0.149,231.75,2307.8125
0.15,959.6875,61136.9375
0.151,244.1,719.7
0.152,427.77777777777777,25145.777777777777
0.153,265.61538461538464,1202.8461538461538
0.154,502.9230769230769,33016.07692307692
0.155,3308.9744897959185,229374.77040816325
0.156,166.88888888888889,1083.6666666666667
0.157,647.4,30787.2
0.158,144.72727272727272,214.36363636363637
0.159,785.0,39427.875
0.16,271.2307692307692,4077.6923076923076
0.161,140.75,354.0833333333333
0.162,708.875,52990.5
0.163,168.6153846153846,1028.8461538461538
0.164,800.9285714285714,44826.357142857145
0.165,281.0,4781.466666666666
0.166,663.1,27991.5
0.167,3088.9337349397592,205541.38554216866
0.168,475.06666666666666,19448.733333333334
0.169,1266.5555555555557,98780.55555555556
0.17,870.0555555555555,54707.72222222222
0.171,265.6875,6921.625
0.172,673.5454545454545,43150.63636363636
0.173,1272.857142857143,85584.5
0.174,928.7333333333333,67512.26666666666
0.175,184.54545454545453,561.4545454545455
0.176,218.64285714285714,2434.6428571428573
0.177,1161.5882352941176,68807.88235294117
0.178,3004.3840579710145,197356.0507246377
0.179,1455.3076923076924,119123.30769230769
0.18,596.3,37310.8
0.181,155.91666666666666,735.1666666666666
0.182,897.9090909090909,52773.27272727273
0.183,542.5,29327.0
0.184,512.5555555555555,30932.333333333332
0.185,433.3809523809524,19711.380952380954
0.186,297.14285714285717,6038.928571428572
0.187,391.7142857142857,22891.285714285714
0.188,672.125,38211.833333333336
0.189,418.7142857142857,6756.285714285715
0.19,2580.9347826086955,162973.0
0.191,817.24,51112.2
0.192,742.8333333333334,42549.11111111111
0.193,740.9333333333333,45446.933333333334
0.194,404.7857142857143,25034.64285714286
0.195,274.6,2740.28
0.196,570.0,30024.18181818182
0.197,279.47058823529414,5087.117647058823
0.198,669.5,28953.3
0.199,526.8333333333334,20027.11111111111
0.2,505.1666666666667,14614.444444444445
0.201,698.0625,36495.125
0.202,2142.93893129771,119919.51908396947
0.203,387.93333333333334,24014.733333333334
0.204,799.047619047619,37901.619047619046
0.205,291.9,13597.1
0.206,912.6153846153846,60449.46153846154
0.207,706.1428571428571,38766.0
0.208,290.92857142857144,6700.785714285715
0.209,454.6923076923077,26345.69230769231
0.21,1039.2142857142858,60408.42857142857
0.211,744.5294117647059,34675.35294117647
0.212,1006.5,65113.65
0.213,2006.7304964539007,115893.3475177305
0.214,1072.357142857143,77788.85714285714
0.215,303.0,2901.9411764705883
0.216,209.66666666666666,3200.0
0.217,528.7619047619048,9821.761904761905
0.218,1076.6666666666667,60545.25
0.219,401.25,17953.5
0.22,328.15384615384613,5793.0
0.221,274.2857142857143,4955.809523809524
0.222,1275.625,72967.25
0.223,1349.25,86818.41666666667
0.224,553.8695652173913,34845.260869565216
0.225,1926.965811965812,110874.03418803419
0.226,993.375,61128.0625
0.227,716.0952380952381,46328.80952380953
0.228,1103.1538461538462,69598.23076923077
0.229,640.8421052631579,45511.94736842105
0.23,1050.4166666666667,59240.833333333336
0.231,720.4285714285714,39068.07142857143
0.232,429.75,16595.5
0.233,893.2142857142857,47777.92857142857
0.234,228.0,1655.6
0.235,431.1818181818182,13652.727272727272
0.236,500.42857142857144,27009.64285714286
0.237,1655.3818181818183,87838.52727272727
0.238,441.3636363636364,14965.636363636364
0.239,538.125,23268.6875
0.24,349.09090909090907,15071.363636363636
0.241,550.0909090909091,23087.909090909092
0.242,205.0,1125.4
0.243,216.5,1359.3
0.244,655.6470588235294,40023.64705882353
0.245,516.85,21591.3
0.246,296.04761904761904,12644.238095238095
0.247,589.2777777777778,43666.555555555555
0.248,1334.3191489361702,65918.97872340426
0.249,738.8,51303.4
0.25,611.4285714285714,30272.785714285714
0.251,427.7857142857143,8875.785714285714
0.252,626.625,22829.8125
0.253,1070.0,63519.7
0.254,1022.125,55256.6875
0.255,520.5384615384615,21202.30769230769
0.256,398.2,17154.16
0.257,206.77777777777777,3049.4444444444443
0.258,610.8235294117648,30185.823529411766
0.259,503.4166666666667,24706.666666666668
0.26,1307.1707317073171,60362.35365853659
0.261,490.5,34389.75
0.262,596.0,30094.4375
0.263,179.1875,1542.625
0.264,467.39130434782606,23753.304347826088
0.265,492.22222222222223,23940.444444444445
0.266,352.4117647058824,12321.0
0.267,361.8,7265.8
0.268,605.8260869565217,28497.260869565216
0.269,507.1764705882353,25291.29411764706
0.27,628.1428571428571,33244.857142857145
0.271,680.8461538461538,26770.53846153846
0.272,1072.8222222222223,53190.46666666667
0.273,720.0714285714286,45867.92857142857
0.274,838.0833333333334,44941.083333333336
0.275,919.8666666666667,60527.86666666667
0.276,488.22222222222223,27256.5
0.277,216.9,3329.5
0.278,555.5,20939.571428571428
0.279,467.0,26349.88888888889
0.28,730.5333333333333,39855.73333333333
0.281,559.7857142857143,32809.92857142857
0.282,903.4375,56108.375
0.283,1377.3493975903614,69750.2530120482
0.284,452.2857142857143,12376.285714285714
0.285,527.6363636363636,22239.090909090908
0.286,575.95,27464.25
0.287,288.3157894736842,6652.9473684210525
0.288,899.8421052631579,57650.26315789474
0.289,146.72727272727272,456.6363636363636
0.29,359.88235294117646,8531.64705882353
0.291,120.9090909090909,429.8181818181818
0.292,642.0666666666667,29997.466666666667
0.293,182.57142857142858,1192.7142857142858
0.294,279.3333333333333,5029.833333333333
0.295,977.9705882352941,42469.529411764706
0.296,380.5,18441.0
0.297,419.6923076923077,18309.46153846154
0.298,195.63636363636363,2522.6363636363635
0.299,362.7142857142857,16931.380952380954
0.3,173.4,878.9333333333333
0.301,440.75,20310.5
0.302,359.75,8969.0
0.303,208.88888888888889,1939.388888888889
0.304,502.7142857142857,23432.571428571428
0.305,1046.0,69711.8
0.306,707.6111111111111,41568.833333333336
0.307,1183.9166666666667,61020.9
0.308,349.53846153846155,8574.26923076923
0.309,338.5,4877.25
0.31,372.8,17539.8
0.311,419.6666666666667,32843.333333333336
0.312,242.1304347826087,4533.913043478261
0.313,343.3333333333333,9154.866666666667
0.314,1034.5833333333333,60905.75
0.315,254.9090909090909,7967.363636363636
0.316,345.65,9785.05
0.317,403.375,14775.8125
0.318,934.3283582089553,43930.35820895522
0.319,410.57142857142856,19546.785714285714
0.32,502.9230769230769,21098.0
0.321,471.55555555555554,33689.833333333336
0.322,381.5,9513.285714285714
0.323,649.4736842105264,27931.57894736842
0.324,885.6153846153846,57507.153846153844
0.325,308.75,17130.916666666668
0.326,1032.7692307692307,79007.38461538461
0.327,283.57142857142856,12251.857142857143
0.328,378.6,7972.4
0.329,660.0909090909091,41694.545454545456
0.33,601.9833333333333,20892.716666666667
0.331,413.8333333333333,20027.916666666668
0.332,527.5,22494.0
0.333,442.9166666666667,20382.666666666668
0.334,195.30769230769232,2741.230769230769
0.335,526.1,24680.45
0.336,483.375,18566.75
0.337,482.47058823529414,19485.117647058825
0.338,783.3333333333334,42254.73333333333
0.339,616.9333333333333,23243.6
0.34,129.0,393.8333333333333
0.341,662.1538461538462,44271.769230769234
0.342,587.9649122807018,23589.754385964912
0.343,281.375,5329.0
0.344,803.75,52811.5
0.345,278.77777777777777,11653.111111111111
0.346,172.6,1255.3
0.347,577.9,29478.1
0.348,384.5,17140.571428571428
0.349,330.9047619047619,10359.714285714286
0.35,519.7272727272727,36150.36363636364
0.351,368.94117647058823,17370.470588235294
0.352,1036.8461538461538,60940.07692307692
0.353,564.9824561403509,22641.98245614035
0.354,206.33333333333334,4562.916666666667
0.355,274.93333333333334,18424.333333333332
0.356,768.1666666666666,31086.666666666668
0.357,541.3846153846154,23357.076923076922
0.358,369.6111111111111,15536.555555555555
0.359,775.8235294117648,41245.882352941175
0.36,457.38461538461536,34733.769230769234
0.361,292.47058823529414,6952.117647058823
0.362,100.2,125.7
0.363,132.69230769230768,250.69230769230768
0.364,208.05555555555554,3379.0555555555557
0.365,424.9811320754717,15246.11320754717
0.366,202.69230769230768,5159.461538461538
0.367,268.15384615384613,6572.615384615385
0.368,699.5333333333333,40594.0
0.369,490.6666666666667,23202.944444444445
0.37,307.15,14911.0
0.371,123.82352941176471,1028.1176470588234
0.372,337.84615384615387,11746.615384615385
0.373,446.3636363636364,20243.272727272728
0.374,429.9375,14650.875
0.375,536.2941176470588,29082.529411764706
0.376,394.14285714285717,17627.785714285714
0.377,452.90909090909093,13904.204545454546
0.378,387.32142857142856,14910.25
0.379,285.6666666666667,8418.0
0.38,582.0714285714286,30600.5
0.381,484.95454545454544,21246.090909090908
0.382,193.33333333333334,2869.733333333333
0.383,130.85714285714286,241.71428571428572
0.384,1237.8333333333333,62556.5
0.385,463.3333333333333,31118.777777777777
0.386,690.6923076923077,39826.53846153846
0.387,602.7777777777778,33349.88888888889
0.388,511.1521739130435,19193.608695652172
0.389,630.6428571428571,27625.785714285714
0.39,197.0,6857.75
0.391,191.65,1737.35
0.392,207.42105263157896,4167.1578947368425
0.393,411.625,17825.875
0.394,369.1333333333333,14195.533333333333
0.395,290.6666666666667,6818.166666666667
0.396,239.05882352941177,4695.235294117647
0.397,579.25,23036.625
0.398,286.0,14301.764705882353
0.399,386.53846153846155,20284.30769230769
0.4,786.3333333333334,41996.333333333336
