evolution rate,geometric mean length lived,geometric mean species population time
0.05,423.32436858370886,6904.6716113335915
0.06,379.9383346669409,4539.4883369620775
0.07,396.7701181399245,4801.179903792752
0.08,272.6490504269338,2087.033347209638
0.09,366.23521745732756,4175.62845760909
0.1,394.9129872569073,4695.599225305937
0.11,382.47226465585226,4708.470758401067
0.12,377.722766522481,4566.841424969764
0.13,563.5829219703279,8464.936876199425
0.14,1142.5318758354483,24002.995112905694
0.15,244.11340529623828,812.7263471245399
0.16,196.82818683668773,568.4744532653673
0.17,840.5365680874892,11956.528074878455
0.18,786.8030927122128,10575.76099053304
0.19,565.6182968510166,5492.675895989974
0.2,492.84833987576474,4292.949990836193
0.21,531.4817883614216,4978.708162534964
0.22,458.2342664277374,3725.2526747873203
0.23,253.07435386232297,1048.8005355204007
0.24,408.814839171844,3215.267655827031
0.25,347.9403396501997,2277.064564552406
0.26,288.4900607009939,1585.4788652611387
0.27,302.1339856702015,1806.5098133162046
0.28,330.37298942260634,1975.3340875214192
0.29,247.31479642172917,1151.9508995072765
0.3,191.63867079945467,614.0433052507029
0.31,262.1479481087435,1319.2790652296144
0.32,248.0316204974292,1184.8382737965337
0.33,212.06112014408615,868.480369830102
0.34,236.75063650120526,1104.401124403738
0.35,183.60892639402556,695.3629280715402
0.36,171.35913113935456,558.7927889586172
0.37,171.47561432603572,480.9054006680536
0.38,206.2407726583998,766.2112044328444
0.39,191.39422344497527,703.6865032839197
0.4,179.96076065071057,601.6464818716269
