evolution rate,geometric mean length lived,geometric mean species population time
0.05,699.9999999999999,34660.99999999999
0.05,565.4644109048774,18155.408285136407
0.05,806.6932502506759,62719.46342244964
0.05,1413.0000000000005,77180.00000000001
0.05,772.3863512846596,24368.737237271464
0.05,777.492122146585,15404.79892760695
0.05,288.5565410159083,4783.033703948671
0.05,845.7404431520521,56568.996083311264
0.05,250.50349298961882,2109.7080366723735
0.05,94.0,1479.9999999999998
0.05,419.00000000000006,23856.999999999993
0.05,1279.9996093749403,89717.3774973389
0.05,682.8499103024033,40575.05822546652
0.05,995.9999999999999,68426.00000000001
0.05,399.0,10284.000000000004
0.05,688.499818445873,50410.564091269625
0.05,125.0,2236.0000000000005
0.05,287.6873302736845,2387.5043455457844
0.05,1345.8580905875629,69284.6460480242
0.05,512.0400374970692,5467.352192789485
0.05,1130.0,51201.0
0.05,499.9124113240102,19581.857181794905
0.05,1415.0000000000005,96575.00000000001
0.05,1142.0,49053.00000000001
0.05,996.3071815459327,71162.31092369054
0.05,1042.9999999999998,11942.0
0.05,543.2365299413824,12721.237996199316
0.05,699.9999999999999,40471.000000000015
0.05,1002.0162936665224,47079.733234369385
0.05,808.502319106136,38241.61084473298
0.05,1278.9999999999998,78240.99999999999
0.05,834.0000000000001,53304.00000000001
0.05,1273.4881232269106,81376.14598885836
0.05,998.7201810317042,65488.148278906134
0.05,994.9999999999999,83165.99999999997
0.05,127.0,1666.0
0.05,811.2767715151224,23531.336936094398
0.05,996.9999999999999,68991.99999999999
0.05,171.0,4187.0
0.05,993.9999999999998,68436.0
0.05,859.9999999999998,45030.999999999985
0.05,701.0,42870.00000000001
0.05,247.00000000000003,8546.999999999996
0.05,153.29709716755892,1821.0175726774298
0.05,903.9197973271746,58769.08071426675
0.05,282.0,25581.999999999993
0.05,248.9819270549571,5852.026572051769
0.05,105.0,1477.9999999999995
0.05,79.0,84.0
0.05,699.9999999999999,47636.99999999999
0.05,420.0,551.0
0.05,562.0,39112.000000000015
0.05,1414.0,40320.00000000001
0.05,850.0,53468.00000000001
0.05,919.9999999999999,41023.99999999999
0.05,786.9999999999999,24127.00000000001
0.05,994.9999999999999,51275.99999999998
0.05,256.26158510397147,2243.5195564113096
0.05,565.0000000000001,7841.999999999997
0.05,1195.0,78872.99999999997
0.05,1278.9999999999998,193012.0
0.05,426.99999999999994,15647.000000000004
0.05,1118.0000000000002,51762.0
0.05,357.35136770411276,3536.539268833304
0.05,1131.0,43560.0
0.05,156.0,1723.9999999999995
0.05,654.6239007849053,29004.0516504006
0.05,787.9942893194088,35148.34522420651
0.05,756.9062029075994,52132.06000150003
0.05,594.9999999999999,43085.00000000001
0.05,510.62773913406653,38138.070644337815
0.05,1088.8824546295164,67362.44108551886
0.051,494.00000000000006,16448.999999999996
0.051,713.0,50848.00000000002
0.051,702.9999999999999,21321.000000000007
0.051,71.0,104.0
0.051,200.99999999999997,9301.999999999998
0.051,603.9999999999999,5465.999999999999
0.051,437.0,14879.0
0.051,115.32562594670796,142.11263138792415
0.051,83.0,99.0
0.051,915.0,20930.000000000007
0.051,84.0,87.0
0.051,445.0,17373.999999999996
0.051,123.0,449.0
0.052,94.0,100.0
0.052,334.0,8343.0
0.052,121.0,161.0
0.052,194.0,256.0
0.052,413.0,3349.0
0.052,95.0,103.0
0.052,179.0,246.0
0.052,381.99999999999994,2402.9999999999995
0.052,105.0,206.99999999999997
0.052,202.99999999999997,376.0
0.052,82.51060537894507,113.24751652906124
0.052,701.0,15619.0
0.052,158.0,163.0
0.052,301.83439167861565,521.9789267777005
0.052,633.0,9018.0
0.052,733.0,50950.999999999985
0.052,140.0,259.0
0.052,57.99999999999999,77.0
0.053,711.0,54418.999999999985
0.053,193.0,294.0
0.053,766.9999999999999,1716.0000000000005
0.053,245.00000000000003,866.0
0.053,41.0,48.0
0.053,354.0,4983.0
