evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1793.0,92748.0
0.053,201.5,393.5
0.056,135.66666666666666,282.6666666666667
0.059,393.0,3140.0
0.06,986.0,35716.0
0.061,957.0,50404.0
0.063,217.0,295.0
0.065,108.0,114.0
0.068,77.0,84.0
0.069,175.0,512.0
0.07,1139.0,26841.0
0.072,2003.0,40451.0
0.076,111.0,356.0
0.077,2281.0,47895.0
0.08,926.0,9481.0
0.081,2528.5,78498.5
0.084,82.0,185.0
0.085,148.0,176.0
0.087,165.0,1128.0
0.092,145.0,165.0
0.095,1506.0,52952.0
0.1,91.0,96.0
0.103,191.0,232.0
0.105,8109.0,749003.0
0.108,123.0,138.5
0.11,2132.5,86968.0
0.112,110.0,112.0
0.116,374.0,4413.0
0.117,163.0,247.0
0.118,996.5,38665.0
0.122,669.0,20232.0
0.126,167.5,1080.0
0.131,1974.5,149044.5
0.132,103.0,185.5
0.134,203.0,646.0
0.135,525.0,34765.0
0.137,153.0,347.5
0.138,381.0,3006.0
0.139,4996.0,213591.0
0.14,101.0,113.0
0.144,93.0,155.0
0.146,338.0,1208.0
0.148,1062.0,38496.0
0.149,2239.0,74915.0
0.152,854.0,52660.5
0.155,8457.0,290489.0
0.158,119.0,221.0
0.16,3372.6666666666665,238880.66666666666
0.167,2423.0,84190.0
0.168,109.0,385.0
0.171,110.5,197.0
0.172,76.0,95.0
0.174,113.0,212.0
0.175,233.5,2028.5
0.177,209.0,414.0
0.179,1915.0,95419.0
0.183,6950.0,198174.0
0.185,194.0,2381.0
0.186,166.0,200.0
0.187,90.0,249.0
0.188,148.0,414.0
0.19,646.5,10762.5
0.191,207.0,295.0
0.193,104.0,250.0
0.195,189.0,254.0
0.196,353.0,5628.0
0.201,1954.5,123193.0
0.203,1658.0,62420.5
0.204,221.0,3852.5
0.206,78.0,80.0
0.207,3425.0,205791.0
0.208,208.0,1139.0
0.21,228.0,1057.0
0.213,5737.0,175443.0
0.214,465.0,5072.0
0.216,170.0,250.0
0.217,765.0,13462.0
0.224,89.0,95.0
0.225,36.0,41.0
0.226,475.0,6145.5
0.227,203.0,2130.0
0.228,90.0,92.0
0.229,142.75,388.0
0.23,158.0,192.0
0.231,2522.0,128500.0
0.233,154.0,686.0
0.237,296.0,879.0
0.238,97.0,108.0
0.241,69.0,92.0
0.242,107.0,251.0
0.244,15000.0,367949.0
0.246,100.0,156.0
0.247,241.0,4028.0
0.255,1714.0,47542.0
0.259,804.0,41002.0
0.26,98.0,102.0
0.261,115.0,204.0
0.263,133.0,164.0
0.266,262.0,402.0
0.268,68.0,75.0
0.27,380.0,710.0
0.273,5103.5,242397.75
0.275,3474.5,115742.0
0.278,93.0,139.0
0.279,125.5,179.5
0.28,309.0,575.0
0.282,585.0,12389.0
0.283,111.0,114.0
0.287,1010.0,51576.5
0.289,4195.0,204872.0
0.29,87.0,115.0
0.291,126.5,467.0
0.293,53.0,83.0
0.294,2822.0,189301.0
0.296,73.0,89.0
0.297,84.0,88.0
0.301,285.0,1022.0
0.302,233.0,711.0
0.303,7365.0,311881.0
0.305,89.0,98.0
0.308,1731.0,80231.0
0.31,9533.0,443540.0
0.312,140.5,183.0
0.316,87.0,98.0
0.317,141.0,235.0
0.32,184.0,1653.0
0.321,184.0,340.0
0.323,4286.0,302757.0
0.326,441.0,7916.0
0.329,7031.0,297968.0
0.332,141.0,164.0
0.344,3436.0,334026.0
0.347,101.0,105.0
0.349,424.0,10912.0
0.35,80.0,126.0
0.351,377.0,1725.0
0.355,1156.5,32503.5
0.356,142.0,155.0
0.358,15000.0,821370.0
0.36,286.0,7947.0
0.361,157.0,252.0
0.363,65.0,97.0
0.366,99.0,103.0
0.368,176.0,422.0
0.369,141.0,270.0
0.371,154.5,639.0
0.372,2020.0,82057.0
0.374,209.0,459.0
0.376,9089.0,918324.0
0.378,94.0,99.0
0.382,4897.0,348935.0
0.384,85.0,97.0
0.388,81.0,91.0
0.39,2694.0,87677.0
0.392,145.0,170.0
0.394,114.0,186.0
0.399,325.0,4338.0
