timestamp,interval_seconds
1771863770.958486,0.536215
1771863771.680499,0.722092
1771863772.393484,0.712987
1771863773.040127,0.646644
1771863773.537138,0.497012
1771863774.145127,0.607986
1771863774.753191,0.608064
1771863775.219097,0.465905
1771863775.888326,0.669229
1771863776.513287,0.624963
1771863777.069125,0.555838
1771863777.541447,0.472323
1771863778.000609,0.459159
1771863778.662734,0.662124
1771863779.359761,0.697030
1771863779.742097,0.382336
1771863780.058519,0.316422
1771863780.574933,0.516414
1771863781.261259,0.686324
1771863781.881018,0.619760
1771863782.568540,0.687521
1771863783.162291,0.593751
1771863783.980282,0.817992
1771863784.432768,0.452487
1771863784.983481,0.550713
1771863785.576792,0.593312
1771863786.160833,0.584040
1771863786.815341,0.654507
1771863787.249150,0.433812
1771863787.666947,0.417797
1771863787.999648,0.332694
1771863788.304622,0.304984
1771863788.570471,0.265849
1771863788.967010,0.396536
1771863789.297029,0.330020
1771863789.650495,0.353467
1771863789.975587,0.325092
1771863790.312718,0.337130
1771863790.540885,0.228169
1771863790.879909,0.339022
1771863791.181859,0.301952
1771863791.525847,0.343986
1771863791.773639,0.247793
1771863792.102714,0.329074
1771863792.336083,0.233372
1771863792.680460,0.344376
1771863792.956668,0.276207
1771863793.308109,0.351441
1771863793.635228,0.327120
1771863793.949748,0.314519
1771863794.225021,0.275273
1771863794.510327,0.285306
1771863794.817476,0.307150
1771863795.041588,0.224112
1771863795.334698,0.293109
1771863795.634807,0.300109
1771863795.942128,0.307321
1771863796.215296,0.273168
1771863796.563233,0.347936
1771863796.879234,0.316001
1771863797.181513,0.302279
1771863797.518758,0.337246
1771863797.847127,0.328367
1771863798.139902,0.292777
1771863798.418568,0.278665
1771863798.699473,0.280906
1771863799.006642,0.307169
1771863799.300926,0.294284
1771863799.590422,0.289496
1771863799.933821,0.343398
1771863800.267265,0.333445
1771863800.600391,0.333126
1771863800.925113,0.324722
1771863801.260132,0.335019
1771863801.543095,0.282964
1771863801.858658,0.315562
1771863802.155975,0.297317
1771863802.502701,0.346727
1771863802.861327,0.358624
1771863803.222980,0.361655
1771863803.554509,0.331528
1771863803.878462,0.323954
1771863804.221680,0.343218
1771863804.588950,0.367268
1771863804.933864,0.344916
1771863805.316243,0.382380
1771863805.656527,0.340284
1771863806.062543,0.406015
1771863806.423552,0.361008
1771863806.784582,0.361027
1771863807.183081,0.398503
1771863807.512269,0.329190
1771863807.883921,0.371650
1771863808.243271,0.359350
1771863808.597699,0.354429
1771863808.899266,0.301567
1771863809.101014,0.201749
1771863809.437578,0.336564
1771863809.780744,0.343165
1771863810.101837,0.321089
1771863810.444622,0.342789
1771863810.820493,0.375869
1771863811.124147,0.303654
1771863811.465194,0.341047
1771863811.790576,0.325383
1771863812.134595,0.344019
1771863812.447876,0.313282
1771863812.763452,0.315575
1771863813.135717,0.372265
1771863813.512318,0.376602
1771863813.817313,0.304994
1771863814.148358,0.331046
1771863814.491283,0.342925
1771863814.732550,0.241267
1771863815.076192,0.343642
1771863815.354697,0.278504
1771863815.724345,0.369637
1771863816.092828,0.368493
1771863816.387199,0.294371
1771863816.504585,0.117388
1771863816.596068,0.091483
1771863816.680344,0.084277
1771863816.816063,0.135718
1771863817.093965,0.277901
1771863817.453749,0.359785
1771863817.779108,0.325354
1771863818.171164,0.392059
1771863818.510975,0.339812
1771863818.820788,0.309811
1771863819.192841,0.372055
1771863819.499310,0.306469
1771863819.802862,0.303552
1771863820.123095,0.320232
1771863820.489319,0.366223
1771863820.727350,0.238020
1771863820.899222,0.171885
1771863821.166663,0.267434
1771863821.522693,0.356037
1771863821.853928,0.331235
1771863822.222476,0.368546
1771863822.617070,0.394594
1771863822.992700,0.375630
1771863823.179177,0.186479
1771863823.257543,0.078365
1771863823.356799,0.099257
1771863823.455046,0.098247
1771863823.679490,0.224441
1771863823.965019,0.285528
1771863824.256007,0.290979
1771863824.520569,0.264572
1771863824.775097,0.254528
1771863825.020767,0.245670
1771863825.344502,0.323735
1771863825.632198,0.287696
1771863825.913839,0.281641
1771863826.229020,0.315180
1771863826.523492,0.294473
1771863826.844079,0.320587
1771863827.161231,0.317153
1771863827.508563,0.347331
1771863827.739060,0.230497
1771863828.037413,0.298353
1771863828.384491,0.347078
1771863828.679513,0.295022
1771863829.055191,0.375677
1771863829.350054,0.294863
1771863829.678575,0.328522
1771863830.002553,0.323977
1771863830.363085,0.360531
1771863830.715348,0.352250
1771863831.031466,0.316131
1771863831.380028,0.348564
1771863831.738727,0.358695
1771863832.098099,0.359364
1771863832.503014,0.404925
1771863832.884139,0.381126
1771863833.275100,0.390961
1771863833.615605,0.340504
1771863833.996480,0.380869
1771863834.386537,0.390064
1771863834.748734,0.362196
1771863835.075029,0.326297
1771863835.392118,0.317088
1771863835.630826,0.238708
1771863835.959287,0.328458
1771863836.265848,0.306563
1771863836.609094,0.343241
1771863836.973486,0.364397
1771863837.200434,0.226949
1771863837.533958,0.333524
1771863837.827724,0.293765
1771863838.122251,0.294524
1771863838.419967,0.297719
1771863838.746398,0.326431
1771863839.110086,0.363688
1771863839.393993,0.283908
1771863839.687876,0.293882
1771863840.024012,0.336135
1771863840.326215,0.302204
1771863840.665654,0.339439
1771863840.995120,0.329464
1771863841.365787,0.370669
1771863841.710319,0.344522
1771863842.087074,0.376764
1771863842.427264,0.340191
1771863842.749979,0.322715
1771863843.082108,0.332130
1771863843.452810,0.370701
1771863843.791643,0.338833
1771863844.132860,0.341214
1771863844.490869,0.358012
1771863844.747935,0.257067
1771863845.089675,0.341739
1771863845.390269,0.300594
1771863845.755615,0.365346
1771863846.100154,0.344539
1771863846.474675,0.374520
1771863846.859430,0.384754
1771863847.178322,0.318894
1771863847.377187,0.198865
1771863847.686485,0.309297
1771863848.011022,0.324538
1771863848.305199,0.294177
1771863848.595640,0.290441
1771863848.934615,0.338975
1771863849.292908,0.358292
1771863849.653847,0.360938
1771863850.025058,0.371213
1771863850.378895,0.353836
1771863850.756331,0.377437
1771863851.065549,0.309218
1771863851.193215,0.127669
1771863851.318799,0.125581
1771863851.441751,0.122954
1771863851.563741,0.121989
1771863851.765527,0.201785
1771863852.100831,0.335304
1771863852.410544,0.309711
1771863852.721774,0.311229
1771863853.061990,0.340216
1771863853.415480,0.353489
1771863853.717564,0.302084
1771863853.949229,0.231666
1771863854.362555,0.413326
1771863854.762781,0.400226
1771863855.074496,0.311713
1771863855.393345,0.318846
1771863855.686598,0.293258
1771863856.081332,0.394735
1771863856.411840,0.330506
1771863856.718008,0.306169
1771863856.969507,0.251502
1771863857.243353,0.273845
1771863857.615023,0.371670
1771863857.963220,0.348196
1771863858.282412,0.319193
1771863858.703365,0.420953
1771863858.961510,0.258146
1771863859.209106,0.247596
1771863859.470542,0.261435
1771863859.810414,0.339871
1771863860.115786,0.305374
1771863860.438474,0.322689
1771863860.750441,0.311966
1771863861.049651,0.299210
1771863861.374671,0.325020
1771863861.667250,0.292579
1771863861.979604,0.312353
1771863862.271533,0.291927
1771863862.568249,0.296719
1771863862.859728,0.291477
1771863863.163317,0.303590
1771863863.474311,0.310993
1771863863.785244,0.310932
1771863864.043710,0.258467
1771863864.367253,0.323543
1771863864.712145,0.344891
1771863865.017047,0.304904
1771863865.364130,0.347083
1771863865.696334,0.332204
1771863866.038058,0.341724
1771863866.397467,0.359408
1771863866.672494,0.275028
1771863866.986743,0.314248
1771863867.380117,0.393375
1771863867.704927,0.324810
1771863868.010571,0.305644
1771863868.355278,0.344707
1771863868.633008,0.277730
1771863868.927620,0.294613
1771863869.256561,0.328940
1771863869.586905,0.330346
1771863869.924516,0.337609
1771863870.304342,0.379825
1771863870.732837,0.428497
1771863871.102241,0.369403
1771863871.258145,0.155906
1771863871.495696,0.237550
1771863871.913765,0.418070
1771863872.332296,0.418528
1771863872.655622,0.323326
1771863873.037118,0.381498
1771863873.449867,0.412742
1771863873.803697,0.353835
1771863874.153912,0.350212
1771863874.555064,0.401156
1771863874.935426,0.380362
1771863875.260174,0.324749
1771863875.495606,0.235431
1771863875.889021,0.393415
1771863876.306988,0.417968
1771863876.654062,0.347072
1771863877.049448,0.395385
1771863877.435702,0.386255
1771863877.846622,0.410919
1771863878.132143,0.285523
1771863878.436667,0.304524
1771863878.749867,0.313200
1771863879.098968,0.349101
1771863879.260042,0.161076
1771863879.378594,0.118550
1771863879.506752,0.128158
1771863879.666719,0.159966
1771863879.749733,0.083016
1771863879.827980,0.078247
1771863879.918961,0.090982
1771863880.020534,0.101572
1771863880.118819,0.098284
1771863880.407870,0.289051
1771863880.669837,0.261956
1771863881.016406,0.346566
1771863881.347938,0.331543
1771863881.649206,0.301270
1771863881.978969,0.329762
1771863882.294093,0.315125
1771863882.607733,0.313640
1771863882.944987,0.337254
1771863883.298346,0.353359
1771863883.604128,0.305781
1771863883.945514,0.341389
1771863884.278792,0.333277
1771863884.547879,0.269089
1771863884.823607,0.275726
1771863885.166041,0.342434
1771863885.508071,0.342031
1771863885.874480,0.366406
1771863886.214419,0.339935
1771863886.604117,0.389703
1771863887.010116,0.406001
1771863887.421422,0.411304
1771863887.642653,0.221234
1771863887.990614,0.347962
1771863888.335943,0.345328
1771863888.654216,0.318272
1771863888.909860,0.255645
1771863889.254515,0.344654
1771863889.548207,0.293694
1771863889.830404,0.282198
1771863890.058537,0.228133
1771863890.427458,0.368918
1771863890.748601,0.321142
1771863891.075202,0.326606
1771863891.425959,0.350756
1771863891.730831,0.304874
1771863892.026914,0.296082
1771863892.238451,0.211538
1771863892.528324,0.289872
1771863892.829226,0.300902
1771863893.220636,0.391410
1771863893.381850,0.161214
1771863893.744021,0.362171
1771863894.060826,0.316805
1771863894.395564,0.334737
1771863894.754113,0.358543
1771863895.068288,0.314182
1771863895.389788,0.321491
1771863895.748105,0.358326
1771863896.122561,0.374458
1771863896.469508,0.346942
1771863896.838733,0.369228
1771863897.167588,0.328855
1771863897.512554,0.344968
1771863897.843609,0.331053
1771863898.186322,0.342714
1771863898.497820,0.311497
1771863898.844193,0.346373
1771863899.243794,0.399602
1771863899.653818,0.410024
1771863899.909336,0.255519
1771863900.282536,0.373198
1771863900.650048,0.367513
1771863900.932443,0.282396
1771863901.146046,0.213603
1771863901.515296,0.369251
1771863901.803684,0.288387
1771863902.191864,0.388181
1771863902.460397,0.268533
1771863902.819475,0.359079
1771863903.172462,0.352987
1771863903.512564,0.340101
1771863903.868336,0.355769
1771863904.183089,0.314756
1771863904.608374,0.425283
1771863904.945521,0.337148
1771863905.086810,0.141292
1771863905.213934,0.127124
1771863905.486428,0.272493
1771863905.723690,0.237263
1771863906.098240,0.374549
1771863906.448051,0.349811
1771863906.792128,0.344077
1771863907.136078,0.343950
1771863907.472388,0.336310
1771863907.848996,0.376608
1771863908.256535,0.407539
1771863908.617422,0.360886
1771863908.968756,0.351333
1771863909.358239,0.389484
1771863909.724989,0.366751
1771863909.949789,0.224801
1771863910.371920,0.422128
1771863910.706454,0.334536
1771863911.070690,0.364235
1771863911.385149,0.314458
1771863911.745640,0.360489
1771863912.113415,0.367779
1771863912.487291,0.373876
1771863912.727759,0.240468
1771863913.046488,0.318729
1771863913.369468,0.322980
1771863913.686561,0.317092
1771863913.996727,0.310166
1771863914.353623,0.356897
1771863914.674442,0.320819
1771863915.000489,0.326047
1771863915.331383,0.330895
1771863915.612178,0.280795
1771863915.925448,0.313269
1771863916.226907,0.301459
1771863916.525279,0.298371
1771863916.859137,0.333859
1771863917.207017,0.347880
1771863917.514772,0.307756
1771863917.827382,0.312609
1771863918.197575,0.370194
1771863918.528786,0.331212
1771863918.879048,0.350261
1771863919.220080,0.341032
1771863919.581353,0.361271
1771863919.969163,0.387812
1771863920.347204,0.378040
1771863920.726299,0.379083
1771863921.130744,0.404457
1771863921.465176,0.334433
1771863921.667536,0.202360
1771863921.903611,0.236074
1771863922.090496,0.186885
1771863922.329947,0.239451
1771863922.666204,0.336257
1771863923.033561,0.367357
1771863923.453445,0.419881
1771863923.805948,0.352506
1771863924.244430,0.438482
1771863924.654044,0.409614
1771863925.016400,0.362354
1771863925.226484,0.210087
1771863925.371083,0.144599
1771863925.544036,0.172952
1771863925.668235,0.124201
1771863925.793741,0.125503
1771863926.155127,0.361386
1771863926.414663,0.259537
1771863926.706583,0.291920
1771863926.809626,0.103044
1771863926.910952,0.101325
1771863927.107402,0.196449
1771863927.406785,0.299382
1771863927.733608,0.326823
1771863928.071830,0.338222
1771863928.460149,0.388318
1771863928.787199,0.327053
1771863929.090547,0.303347
1771863929.478115,0.387568
1771863929.839528,0.361410
1771863930.142072,0.302546
1771863930.251842,0.109771
1771863930.383614,0.131772
1771863930.567832,0.184218
1771863930.791038,0.223205
1771863931.197332,0.406293
1771863931.611769,0.414438
1771863931.983920,0.372148
1771863932.260165,0.276248
1771863932.554274,0.294110
1771863932.926185,0.371910
1771863933.255585,0.329401
1771863933.585349,0.329763
1771863933.956995,0.371647
1771863934.335407,0.378411
1771863934.680854,0.345445
1771863934.945773,0.264921
1771863935.223269,0.277495
1771863935.569791,0.346524
1771863935.841838,0.272042
1771863936.126442,0.284609
1771863936.437079,0.310636
1771863936.740070,0.302992
1771863937.062349,0.322279
1771863937.405503,0.343154
1771863937.753405,0.347901
1771863938.088338,0.334934
1771863938.382431,0.294094
1771863938.722411,0.339976
1771863939.070780,0.348372
1771863939.404723,0.333944
1771863939.685419,0.280695
1771863940.054313,0.368893
1771863940.421439,0.367127
1771863940.832912,0.411472
1771863941.226714,0.393801
1771863941.625765,0.399052
1771863942.050556,0.424793
1771863942.514730,0.464172
1771863942.848426,0.333695
1771863943.267024,0.418600
1771863943.654045,0.387020
1771863944.023951,0.369907
1771863944.300593,0.276640
1771863944.625920,0.325330
1771863944.974201,0.348279
1771863945.246320,0.272121
1771863945.545539,0.299220
1771863945.892524,0.346984
1771863946.256537,0.364014
1771863946.543298,0.286761
1771863946.802928,0.259629
1771863947.123562,0.320635
1771863947.446945,0.323380
1771863947.774696,0.327754
1771863948.142362,0.367664
1771863948.466619,0.324256
1771863948.822757,0.356139
1771863948.996239,0.173484
1771863949.184031,0.187791
1771863949.509644,0.325613
1771863949.762809,0.253166
1771863950.039928,0.277119
1771863950.319102,0.279174
1771863950.561165,0.242063
1771863950.760809,0.199639
1771863951.139881,0.379076
1771863951.489291,0.349411
1771863951.844958,0.355665
1771863952.227503,0.382545
1771863952.569109,0.341607
1771863952.933771,0.364662
1771863953.333330,0.399559
1771863953.704521,0.371191
1771863954.039873,0.335354
1771863954.386465,0.346592
1771863954.756027,0.369556
1771863955.109118,0.353095
1771863955.511720,0.402601
1771863955.918342,0.406625
1771863956.331416,0.413073
1771863956.548340,0.216926
1771863956.772516,0.224174
1771863957.096138,0.323623
1771863957.430485,0.334348
1771863957.742873,0.312379
1771863958.109801,0.366935
1771863958.516239,0.406437
1771863958.913465,0.397223
1771863959.202870,0.289408
1771863959.580043,0.377174
1771863959.943499,0.363456
1771863960.167673,0.224176
1771863960.541620,0.373945
1771863960.904252,0.362631
1771863961.254586,0.350335
1771863961.569047,0.314462
1771863961.881742,0.312694
1771863962.224251,0.342509
1771863962.608128,0.383878
1771863962.873524,0.265395
1771863963.222645,0.349122
1771863963.591490,0.368845
1771863963.943757,0.352263
1771863964.142440,0.198686
1771863964.322968,0.180526
1771863964.702331,0.379362
1771863965.041708,0.339380
1771863965.384674,0.342963
1771863965.758229,0.373553
1771863966.197016,0.438792
1771863966.595681,0.398660
1771863966.808313,0.212637
1771863966.967573,0.159259
1771863967.098862,0.131290
1771863967.282496,0.183633
1771863967.483294,0.200796
1771863967.777147,0.293853
1771863968.173026,0.395879
1771863968.529980,0.356957
1771863968.871867,0.341886
1771863969.202562,0.330695
1771863969.588878,0.386314
1771863969.893987,0.305111
1771863970.123684,0.229698
1771863970.448140,0.324454
1771863970.779800,0.331659
1771863971.074753,0.294954
1771863971.414574,0.339822
1771863971.774824,0.360251
1771863972.078818,0.303995
1771863972.284156,0.205338
1771863972.539795,0.255636
1771863972.929896,0.390101
1771863973.310980,0.381084
1771863973.633312,0.322332
1771863974.003081,0.369768
1771863974.367417,0.364338
1771863974.708298,0.340883
1771863974.962481,0.254182
1771863975.286646,0.324166
1771863975.536571,0.249925
1771863975.854084,0.317513
1771863976.142661,0.288577
1771863976.489266,0.346604
1771863976.737049,0.247780
1771863977.090412,0.353365
1771863977.396546,0.306134
1771863977.740940,0.344394
1771863978.068381,0.327441
1771863978.342525,0.274145
1771863978.490736,0.148212
1771863978.612744,0.122008
1771863978.802179,0.189436
1771863979.042560,0.240378
1771863979.370870,0.328311
1771863979.614543,0.243672
1771863979.967663,0.353120
1771863980.265930,0.298267
1771863980.591850,0.325922
1771863980.941622,0.349771
1771863981.287387,0.345765
1771863981.425256,0.137870
1771863981.565332,0.140075
1771863981.701314,0.135984
1771863981.866772,0.165453
1771863982.155223,0.288452
1771863982.495349,0.340125
1771863982.827808,0.332461
1771863983.111917,0.284111
1771863983.377486,0.265567
1771863983.727573,0.350085
1771863984.084262,0.356690
1771863984.459971,0.375709
1771863984.785825,0.325853
1771863985.119123,0.333300
1771863985.492706,0.373583
1771863985.872153,0.379445
1771863986.184673,0.312521
1771863986.553137,0.368464
1771863986.893978,0.340842
1771863987.200516,0.306538
1771863987.518930,0.318414
1771863987.858215,0.339283
1771863988.158946,0.300732
1771863988.457993,0.299047
1771863988.806634,0.348641
1771863989.115584,0.308950
1771863989.436985,0.321401
1771863989.733459,0.296474
1771863990.068552,0.335093
1771863990.386761,0.318209
1771863990.710345,0.323584
1771863990.850326,0.139983
1771863991.041949,0.191624
1771863991.284570,0.242619
1771863991.560400,0.275830
1771863991.850827,0.290426
1771863992.201596,0.350770
1771863992.549154,0.347558
1771863992.806792,0.257639
1771863993.112947,0.306155
1771863993.317713,0.204767
