evolution rate,geometric mean length lived,geometric mean species population time
0.053,69.0,99.0
0.054,598.0,22491.0
0.056,204.0,5673.999999999998
0.059,519.0,29259.999999999996
0.071,976.0,3769.0
0.072,520.0,30318.0
0.074,756.0,52177.00000000001
0.076,1246.0,87070.0
0.08,1897.9999999999998,72011.00000000001
0.082,520.0,117241.00000000006
0.084,511.00000000000006,15496.000000000007
0.085,335.9166563301082,18231.193844616973
0.089,518.0,134048.99999999997
0.101,185.0,7193.999999999998
0.102,520.0,100911.00000000003
0.105,381.99999999999994,7211.000000000003
0.108,200.0,2705.0000000000005
0.122,202.0,4811.999999999999
0.123,52.0,146.0
0.124,259.484103559351,3898.775577024152
0.125,1042.0000000000002,144781.0
0.15,1560.9999999999998,107059.99999999997
0.154,220.00000000000003,1156.9999999999998
0.155,224.00000000000003,2012.0000000000005
0.161,158.0,1131.9999999999998
0.165,769.0,38376.00000000001
0.168,136.0,389.99999999999994
0.172,244.0,1758.9999999999995
0.173,200.0,790.0000000000002
0.177,56.99999999999999,143.0
0.18,2236.9999999999995,184359.99999999997
0.187,998.0000000000002,62608.00000000001
0.191,632.0,30431.000000000007
0.194,569.0000000000001,46246.0
0.2,462.7796451876421,5694.854519651928
0.203,86.0,196.0
0.209,526.0000000000001,56334.00000000003
0.22,149.0,646.0
0.224,520.0,100148.0
0.227,594.0,25955.999999999993
0.229,137.0,405.99999999999994
0.234,84.0,92.0
0.24,170.0,4711.000000000001
0.248,54.0,148.0
0.253,311.3213773578679,3118.2398881420268
0.256,1041.0,67762.99999999999
0.269,202.0,3096.0
0.276,100.0,526.0000000000001
0.286,186.0,683.0
0.299,102.0,144.0
0.302,80.0,254.99999999999997
0.312,99.0,190.0
0.316,742.0,75941.99999999999
0.319,561.0,22488.0
0.328,54.67174773134658,104.88088481701516
0.33,1025.0,129863.00000000006
0.331,88.0,250.0
0.335,376.0,14062.000000000005
0.353,89.0,1017.9999999999998
0.355,968.9999999999998,57116.999999999985
0.363,293.00000000000006,4766.999999999999
0.368,204.0,1737.0000000000005
0.375,98.0,99.0
0.379,231.0,4670.0
0.388,270.0,4319.0
0.39,227.99999999999997,13770.999999999998
0.395,94.0,616.0000000000001
