evolution rate,geometric mean length lived,geometric mean species population time
0.05,2224.99731733296,127298.15461996438
0.055,214.0,509.99999999999994
0.062,1692.4509266725452,77382.87776135375
0.063,93.0,94.0
0.064,96.0,105.0
0.067,162.0,291.0
0.073,1594.9896647652936,70615.99003037903
0.085,3223.404405168815,196613.85424124895
0.087,83.0,96.0
0.092,100.0,102.0
0.094,4001.0,314416.99999999994
0.097,3900.0629334310825,263878.91194501147
0.099,42.0,56.99999999999999
0.104,293.00000000000006,1236.0000000000002
0.108,3632.0383709725784,248635.58118712154
0.12,3372.2440918849243,238701.45182317446
0.121,298.0,4343.000000000001
0.132,4001.0,284390.0248203251
0.143,4001.0,276578.32058594184
0.15,97.0,108.0
0.155,3086.74415890812,160484.03008419415
0.157,87.0,101.0
0.159,79.0,90.0
0.167,2879.3540881123904,130227.3023274637
0.17,198.0,1493.0
0.171,160.0,634.9999999999999
0.178,4001.0,257310.08679023833
0.18,121.07435731813736,302.00331124012536
0.181,85.62709851443057,94.48809448814174
0.184,141.0,188.0
0.19,2533.067499785801,102773.4629450112
0.193,339.00000000000006,2316.0000000000005
0.194,74.0,112.99999999999999
0.195,4001.0,292536.0
0.197,125.0,241.0
0.198,288.0,446.0
0.202,1133.6067132655608,43485.05679552973
0.212,90.0,101.0
0.213,4001.0,296830.9999999999
0.22,141.4496376806954,280.3586988127887
0.223,91.0,98.0
0.225,2387.7275935935836,94863.54247889634
0.237,2259.6764816055065,82715.27374342414
0.248,1928.4026909371387,54982.430947130546
0.251,87.0,95.0
0.26,936.8891602483037,13079.11001417921
0.271,304.0,806.9999999999999
0.272,600.4822511747154,8186.125119856885
0.274,136.0,180.0
0.279,103.0,106.0
0.281,84.0,99.0
0.283,1272.1765974727218,26699.33397261871
0.284,144.0,376.99999999999994
0.289,87.0,103.0
0.293,459.99999999999994,5909.0
0.295,1134.024493192574,34488.31872679336
0.299,192.0,284.0
0.307,825.0151764111476,13247.662122761616
0.31,127.0,202.0
0.314,60.0,86.0
0.318,1321.6097887598996,56370.08374340645
0.32,191.0,455.00000000000006
0.321,84.0,98.0
0.323,189.0,263.0
0.324,90.0,110.00000000000001
0.33,1326.0452480967606,44909.69494441039
0.333,254.0,6171.000000000002
0.338,162.0,204.99999999999997
0.342,1714.7325609828176,40754.183987018245
0.346,81.0,88.0
0.353,654.5202710685891,6223.2140341180075
0.355,139.0,266.0
0.356,122.0,144.0
0.357,100.0,102.0
0.363,81.0,107.0
0.365,310.789627341062,3594.791525934734
0.377,354.3726851776248,2980.375815228677
0.38,179.0,386.99999999999994
0.387,112.00000000000001,277.99999999999994
0.388,168.96763032108223,1776.6376817245384
0.394,76.0,96.0
0.395,119.0,144.0
