evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,195577.0
0.062,1073.5,33780.5
0.075,233.0,545.0
0.076,145.0,243.0
0.085,4001.0,237619.5
0.097,98.0,158.0
0.12,4001.0,285615.6666666667
0.122,77.0,95.0
0.132,2040.5,143452.0
0.136,280.0,1489.0
0.145,107.0,196.0
0.155,2032.5,141480.0
0.159,100.0,111.0
0.167,4001.0,270554.0
0.168,108.0,269.0
0.178,2069.0,35811.0
0.19,1799.0,119767.0
0.202,4001.0,272349.0
0.213,4001.0,262781.0
0.225,4001.0,246116.0
0.228,138.0,161.0
0.238,906.0,25924.0
0.248,2763.0,72360.0
0.272,4001.0,247802.0
0.283,2885.3333333333335,192963.0
0.285,189.0,534.0
0.295,2356.0,64147.0
0.325,100.0,111.0
0.341,88.0,149.0
0.349,280.0,1269.0
0.361,69.0,110.0
