evolution rate,length lived,species population time,population
0.221787,94,308,3
0.057399,15000,531968,35
0.139102,228,1747,7
0.110085,15000,780025,52
0.312597,1001,52444,52
0.050663,15000,1030251,68
0.200805,1001,29353,29
0.244727,15000,463790,30
0.208529,194,936,4
0.062202,15000,451005,30
0.216226,1045,40207,38
0.205486,2231,38321,17
0.110885,15000,484437,32
0.264815,1632,82300,50
0.234686,15000,1095537,73
0.165796,4489,285417,63
0.08463,15000,1072809,71
0.139916,169,282,1
0.119866,15000,962129,64
0.193145,1001,11576,11
0.2173,15000,806030,53
0.205862,3001,262818,87
0.102582,15000,1065411,71
0.299383,83,99,1
0.196793,104,112,1
0.185408,15000,676245,45
0.087912,1058,11098,10
0.199483,15000,654234,43
0.200192,1001,36260,36
0.105498,15000,804989,53
0.201104,80,105,1
0.214305,15000,647666,43
0.080151,1281,30884,24
0.070897,15000,497435,33
0.324559,1048,15846,15
0.280186,5043,248527,49
0.185251,111,210,1
0.256985,113,261,2
0.35979,100,152,1
0.296349,100,189,1
0.207553,742,5899,7
0.268864,141,150,1
0.169588,15000,523518,34
0.209485,74,83,1
0.111952,15000,643019,42
0.152306,97,101,1
0.211352,15000,511339,34
0.232748,2401,63997,26
0.30343,15000,1030450,68
0.303986,2001,143723,71
0.05139,102,108,1
0.260971,15000,1404009,93
0.398641,124,304,2
0.186151,15000,928181,61
0.171199,58,105,1
0.064866,15000,1476697,98
0.268064,1163,29830,25
0.095783,93,150,1
0.247647,15000,956371,63
0.246318,108,111,1
0.172638,15000,1094786,72
0.108593,85,88,1
0.290557,15000,1067443,71
0.28567,1127,65319,57
0.31388,15000,402477,26
0.112501,74,87,1
0.311719,58,80,1
0.386765,15000,804513,53
0.057632,15000,1553731,103
0.326678,102,106,1
0.075629,15000,832682,55
0.211664,288,583,2
0.233153,15000,561222,37
0.141224,142,772,5
0.349875,15000,971972,64
0.203338,1070,11839,11
0.054819,15000,1034002,68
0.206979,1016,31188,30
0.174213,98,100,1
0.064368,15000,717987,47
0.146435,15000,879579,58
0.30907,47,62,1
0.235142,15000,1458148,97
0.095049,1145,9493,8
0.102324,15000,1557991,103
0.060327,67,86,1
0.103404,15000,1293295,86
0.27905,469,5078,10
0.240012,15000,608225,40
0.333376,134,202,1
0.222797,15000,1516075,101
0.171193,1206,32417,26
0.39779,3552,140430,39
0.125452,213,325,1
0.325026,109,111,1
0.364,199,466,2
0.351421,374,21347,57
0.349848,15000,942217,62
0.150977,15000,1104228,73
0.199578,3001,135747,45
0.06,15000,1118039,74
0.189664,2393,79508,33
0.11836,15000,740834,49
0.362278,1001,51996,51
0.15045,62,70,1
0.08001,15000,1310715,87
0.087155,15000,556862,37
0.218948,3690,71590,19
0.188615,15000,1241478,82
0.106137,336,1764,5
0.211764,15000,857060,57
0.320333,1358,37688,27
0.22945,15000,802968,53
0.153379,7001,328866,46
0.117927,15000,1345656,89
0.088193,7576,220600,29
0.089787,15000,618474,41
0.363315,68,87,1
0.255414,15000,1370083,91
0.269888,93,183,1
0.336108,2503,136247,54
0.218413,15000,691375,46
0.056222,101,102,1
0.272836,15000,844385,56
0.282713,3082,162379,52
0.129554,15000,1537347,102
0.082287,45,60,1
0.148286,15000,1404613,93
0.137688,15000,1403209,93
0.118781,15000,711698,47
0.197639,15000,1571736,104
0.310426,1009,27806,27
0.280898,15000,885279,59
0.281753,1204,14645,12
0.159358,15000,972495,64
0.056128,167,197,1
0.216918,15000,1130913,75
0.11868,1197,81777,68
0.202468,15000,510044,34
0.283101,1039,58530,56
0.066139,15000,977170,65
0.312161,15000,1343855,89
0.099584,122,131,1
0.120831,15000,839060,55
0.161168,15000,1224746,81
0.081325,92,93,1
0.345475,79,80,1
0.160594,15000,954102,63
0.232328,1001,72361,72
0.226513,48,50,1
0.107045,15000,1244909,82
0.307118,15000,1212867,80
0.201585,1113,42520,38
0.074041,15000,1408106,93
0.250202,105,150,1
0.212998,15000,1422463,94
0.074854,15000,1271847,84
0.221385,1192,24618,20
0.201394,999,6796,6
0.220597,15000,528308,35
0.091969,33,34,1
0.198608,327,900,2
