evolution rate,geometric mean length lived,geometric mean species population time
0.056,78.0,98.0
0.073,85.0,1720.0
0.074,94.0,105.0
0.077,395.00000000000006,1193.9999999999998
0.082,322.0,19861.999999999993
0.085,593.0,26868.99999999999
0.093,155.0,189.0
0.1,175.0,2197.0
0.101,322.0,97657.99999999999
0.102,87.0,147.0
0.103,267.0,3898.9999999999995
0.107,80.0,133.0
0.111,347.0,505.99999999999994
0.113,87.0,106.0
0.12,233.0,545.0
0.124,91.0,143.0
0.127,48.0,70.0
0.128,162.49307677559682,1442.884610771076
0.132,884.9999999999998,52090.999999999985
0.136,321.0,673.0
0.14,227.99999999999997,744.0000000000001
0.142,782.0000000000001,12195.000000000005
0.144,163.0,1339.0
0.145,112.00000000000001,453.9999999999999
0.147,111.92854863706579,224.57070156189118
0.154,220.00000000000003,570.0000000000001
0.155,4001.0,283514.00000000006
0.156,277.0,1136.0
0.167,1540.8028800947363,40201.568180037706
0.178,55.00000000000001,250.0
0.184,229.99999999999997,548.0
0.199,131.0,307.0
0.202,4001.0,267590.9075790882
0.203,4001.0,309728.9999999997
0.208,126.0,159.0
0.213,4001.0,264332.00000000006
0.215,87.0,96.0
0.225,1986.0,180232.00000000003
0.228,4001.0,279582.00000000006
0.242,148.0,174.0
0.248,1588.0724164848405,25993.9937485566
0.258,1499.0,73454.99999999999
0.295,409.0,5964.000000000002
0.296,105.47511554864492,216.573313222105
0.302,249.87997118616767,524.9666656083984
0.318,1062.7471166848277,19614.632507386694
0.323,85.0,101.0
0.33,118.0,202.0
0.334,753.7519485878626,6279.15217206909
0.341,132.0,151.0
0.342,271.90991155160197,2601.7843876847282
0.35,159.0,274.0
0.351,388.0,2068.0000000000005
0.352,199.0,505.0
0.353,469.12365107719734,5749.206206077495
0.365,949.7862917519919,22336.280039433615
0.387,155.0,580.0
0.388,369.38868417968627,3401.9556140549516
0.396,56.99999999999999,68.0
0.397,1613.9999999999998,243233.00000000003
