evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1101.0,78919.0
0.057,3500.0,169683.5
0.066,255.0,679.0
0.069,63.0,496.0
0.074,3500.0,285038.0
0.077,3500.0,292677.0
0.093,108.0,956.0
0.1,3500.0,195054.0
0.127,201.0,3810.0
0.138,1924.5,91069.5
0.144,3500.0,191113.5
0.146,3500.0,344420.0
0.148,126.0,2170.0
0.149,1.0,2.0
0.151,3500.0,162919.0
0.157,1201.0,45974.0
0.162,1359.0,38866.0
0.168,3500.0,256885.0
0.17,3500.0,67912.0
0.181,1376.0,13870.0
0.186,3500.0,147673.0
0.19,1291.0,16768.0
0.191,1022.0,13221.0
0.199,3500.0,211705.0
0.202,3500.0,146843.0
0.21,101.0,2488.0
0.228,1157.0,9253.0
0.229,498.0,31453.0
0.231,1.0,2.0
0.232,3500.0,97574.0
0.234,1101.0,35472.0
0.238,3500.0,114108.0
0.243,1222.0,31714.0
0.246,62.0,444.0
0.248,3500.0,231087.0
0.25,1546.0,28902.0
0.253,1051.0,23521.5
0.265,3500.0,92895.0
0.272,88.0,101.0
0.277,85.0,227.0
0.316,1157.0,28905.0
0.339,191.0,2129.0
0.375,903.0,27439.0
0.38,86.0,108.0
0.395,293.0,4881.0
0.4,345.0,8620.0
