evolution rate,length lived,species population time,population
0.085,64,200,3
0.278023,836,121289,145
0.347372,78,104,1
0.057397,511,79721,156
0.196276,77,162,2
0.075286,425,12449,29
0.201015,937,59466,63
0.392031,125,295,2
0.180133,92,106,1
0.367566,67,89,1
0.249251,89,146,1
0.37901,95,98,1
0.113506,190,6366,33
0.224001,87,198,2
0.392068,126,928,7
0.349783,253,1921,7
0.111649,1938,129898,67
0.262571,571,70336,123
0.364791,90,213,2
0.275294,78,139,1
0.227343,115,310,2
0.264228,70,92,1
0.12,848,38454,45
0.356878,137,556,4
0.181278,184,387,2
0.247053,1355,94668,69
0.134877,409,9829,24
0.3355,110,255,2
0.356267,161,1807,11
0.202953,421,10486,24
0.078382,481,30037,62
0.293387,275,5328,19
0.222428,4001,282412,70
0.085,1036,53230,51
0.384799,152,915,6
0.278218,198,310,1
0.082657,264,17828,67
0.070517,181,758,4
0.074287,377,18773,49
0.207514,2038,119306,58
0.283096,129,247,1
0.056603,168,206,1
0.24591,96,97,1
0.314582,100,417,4
0.32305,228,1872,8
0.370996,72,94,1
0.051721,280,6638,23
0.253501,89,138,1
0.096667,121,1566,12
0.233638,175,823,4
0.210918,346,2544,7
0.104407,482,119072,247
0.230632,99,247,2
0.297981,144,391,2
0.31969,3014,240430,79
0.33,168,1695,10
0.278856,285,1746,6
0.256735,73,96,1
0.375786,258,709,2
0.17359,338,38635,114
0.141213,558,20122,36
0.187188,62,97,1
0.356408,120,257,2
0.096667,704,40557,57
0.221481,70,105,1
0.264015,793,143316,180
0.291927,81,91,1
0.059589,243,542,2
0.369904,304,5034,16
0.373806,90,204,2
0.112632,484,24811,51
0.185523,159,381,2
0.350701,343,4923,14
0.193195,944,89296,94
0.245796,68,149,2
0.240406,137,321,2
0.254628,1737,98739,56
0.355717,91,190,2
0.05,363,29077,80
0.272779,520,25483,49
0.267069,109,161,1
0.30607,294,2188,7
0.152889,804,37866,47
0.17917,100,112,1
0.2133,4001,255864,63
0.138784,447,14894,33
0.155072,1367,200041,146
0.166654,1491,89955,60
0.303781,839,25892,30
0.261284,76,104,1
0.273553,232,607,2
0.277227,1261,179153,142
0.054423,484,20639,42
0.305686,72,157,2
0.204451,484,19439,40
0.219148,125,253,2
0.331122,83,93,1
0.376667,92,652,7
0.146964,69,99,1
0.136578,1454,134709,92
0.188349,224,443,1
0.055969,359,1542,4
0.224535,2797,171524,61
0.311298,91,112,1
0.30796,64,92,1
0.295,67,809,12
0.310581,85,97,1
0.204342,951,27406,28
0.234586,3355,261229,77
0.152234,281,3421,12
