evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,497.5,30894.0
0.087,56.0,63.0
0.091,756.0,59436.0
0.098,758.0,78931.0
0.131,452.0,31372.0
0.143,152.0,288.0
0.145,189.0,1194.5
0.207,4001.0,372491.0
0.211,1515.0,65260.0
0.239,123.0,290.0
0.26,308.0,4466.0
0.263,72.0,101.0
0.265,249.0,479.0
0.267,75.0,95.0
0.3,142.0,220.0
0.308,72.0,125.0
0.313,84.0,182.0
0.323,245.0,6229.0
0.356,87.0,91.0
0.363,87.0,101.0
0.366,67.0,98.0
0.374,93.0,105.0
0.386,254.0,13672.0
0.388,69.0,147.0
0.389,93.0,111.0
