evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.0,35490.0
0.051,1240.6666666666667,66179.0
0.052,113.0,282.0
0.053,1825.0,127781.0
0.055,2925.75,156851.5
0.056,1590.3333333333333,127121.0
0.059,2312.5,88068.5
0.06,1815.3333333333333,103444.0
0.061,1267.0,62295.333333333336
0.062,962.0,32693.0
0.063,3500.0,228844.0
0.064,3500.0,282742.0
0.065,2662.5,72492.0
0.066,1013.0,33200.0
0.067,2540.2,111636.6
0.068,1177.0,13005.0
0.069,3500.0,123410.0
0.07,1785.6,100944.0
0.071,1152.0,110338.0
0.072,1287.3333333333333,70721.0
0.073,1307.4,48298.6
0.074,1786.25,116336.25
0.075,1874.0,98136.66666666667
0.076,2204.4,145695.8
0.077,2178.6666666666665,169068.33333333334
0.078,748.5,30477.0
0.079,2051.6666666666665,107645.0
0.08,44.0,49.0
0.082,2253.5,153133.5
0.083,1042.0,24684.0
0.084,2501.5,155123.5
0.086,3500.0,169525.0
0.087,3500.0,153696.0
0.088,3500.0,187061.0
0.089,3500.0,186067.0
0.091,2380.6666666666665,168078.66666666666
0.092,261.0,2894.0
0.093,1632.3333333333333,50390.0
0.094,2687.5,133095.5
0.095,2548.0,135628.5
0.096,3500.0,146788.5
0.097,58.0,518.0
0.098,1229.0,20410.0
0.101,3500.0,195506.0
0.103,2403.4,120982.0
0.104,109.0,368.5
0.105,3500.0,208757.0
0.106,3500.0,201353.0
0.107,2401.5,112226.5
0.109,3500.0,198116.0
0.11,1925.0,124996.0
0.111,3500.0,178496.0
0.112,3500.0,216427.0
0.113,3500.0,140346.5
0.114,2629.0,105868.5
0.115,2280.5,37986.0
0.116,1597.0,83193.0
0.117,2363.0,89344.0
0.118,2364.25,95119.75
0.119,3500.0,153474.0
0.121,3500.0,190990.5
0.123,1790.5,70528.0
0.125,1794.5,155603.0
0.126,3500.0,106254.0
0.127,2736.6666666666665,167693.66666666666
0.128,3500.0,182014.75
0.129,3500.0,199757.0
0.13,3500.0,223576.0
0.131,2463.3333333333335,115250.0
0.132,1488.0,21161.0
