evolution rate,length lived,species population time,population
0.295,62,143,2
0.19251,156,214,1
0.225,4001,282584,70
0.155,3355,119156,35
0.166667,838,11093,13
0.085,4001,290442,72
0.19,1097,24483,22
0.275799,142,320,2
0.073333,1484,90272,60
0.201667,4001,266347,66
0.19,1666,57010,34
0.131667,4001,284838,71
0.155,4001,287422,71
0.064222,294,2048,6
0.19,4001,247479,61
0.085,4001,299930,74
0.118886,393,2803,7
0.166667,1154,37014,32
0.33414,88,96,1
0.201667,166,2004,12
0.073333,4001,285022,71
0.203075,207,282,1
0.108333,4001,273840,68
0.293191,296,588,1
0.108333,4001,292051,72
0.236667,1801,66960,37
0.096667,4001,277019,69
0.155,4001,277711,69
0.248333,1736,39228,22
0.085,4001,286197,71
0.073333,4001,276090,69
0.143333,4001,272265,68
0.306667,1074,40566,37
0.26,4001,226344,56
0.05,4001,288101,72
0.12,4001,308406,77
0.096667,1154,39445,34
0.143333,4001,277110,69
0.155,1002,15232,15
0.143333,4001,297401,74
0.351236,103,225,2
0.213333,4001,285110,71
0.166667,1173,24520,20
0.085,4001,278312,69
0.166667,1112,17735,15
0.213333,4001,263593,65
0.201667,1253,34264,27
0.236667,4001,273633,68
0.255091,101,238,2
0.085,4001,266888,66
0.178333,1323,58235,44
0.143333,4001,248302,62
0.357323,75,96,1
0.061667,4001,295764,73
0.283333,1201,64512,53
0.061667,4001,200730,50
0.178333,4001,285690,71
0.131667,4001,285004,71
0.108333,1139,61292,53
0.12,4001,225783,56
0.085,4001,298432,74
0.26,1441,37407,25
0.375343,160,176,1
0.05,4001,276053,68
0.061667,1277,74934,58
0.308915,173,345,1
0.061667,319,10512,32
0.108333,4001,281096,70
0.12,4001,273630,68
0.213333,4001,290766,72
0.108333,1361,41767,30
0.166667,4001,276567,69
0.386331,80,85,1
0.227537,155,1440,9
0.111347,124,139,1
0.096667,303,2273,7
0.114569,269,355,1
0.073333,4001,290505,72
0.19,4001,249875,62
0.353333,1346,23246,17
0.26,4001,279859,69
0.201667,4001,308116,77
0.085,4001,252390,63
0.061667,4001,255900,63
0.248333,1163,33833,29
0.155,4001,244084,61
0.213333,4001,275687,68
0.283333,1645,28833,17
0.225,3011,92260,30
0.061667,63,659,10
0.225,1262,55885,44
0.369608,91,112,1
0.318333,1018,45033,44
0.225,4001,269707,67
0.317141,69,98,1
0.166667,4001,279483,69
0.33,1203,83411,69
0.295,4001,271582,67
0.33,1130,42146,37
0.19,4001,264863,66
0.225,1128,21862,19
0.173787,70,105,1
0.155,1302,42750,32
0.12,4001,308698,77
0.201667,4001,278160,69
0.19,4001,294333,73
0.213333,4001,229360,57
0.201667,2237,35316,15
0.12,4001,313536,78
0.26,1150,32214,28
0.143333,4001,268006,66
0.306667,1295,24866,19
0.073333,4001,295910,73
0.213333,1763,37380,21
0.108333,4001,278914,69
0.283333,1752,59555,33
0.248333,4001,258018,64
0.061667,4001,298231,74
0.143333,4001,295094,73
0.166667,4001,297868,74
0.061667,4001,286973,71
0.073333,4001,242669,60
0.178333,1042,42281,40
0.16467,131,156,1
0.295,1335,47259,35
0.306667,2457,31044,12
0.213333,4001,232022,57
0.347992,288,504,1
0.131667,4001,276474,69
0.236667,4001,284451,71
0.262572,90,279,3
0.104413,155,253,1
0.283333,222,1559,7
0.155,4001,284912,71
0.178333,4001,262895,65
0.267182,92,156,1
0.096667,4001,267911,66
0.05,4001,255373,63
0.167906,82,111,1
0.388333,236,5105,21
0.186855,78,134,1
0.108333,4001,247963,61
0.283333,4001,284071,71
0.073333,4001,272834,68
0.085,1042,35990,34
0.135959,141,204,1
0.225,1820,57951,31
0.178333,4001,277487,69
0.201667,4001,302854,75
0.19,1148,20779,18
0.085,4001,242855,60
0.225,1188,39333,33
0.143333,4001,247295,61
0.312582,94,197,2
0.05,4001,263147,65
0.131667,4001,272510,68
0.33,2689,45063,16
0.166667,4001,269477,67
0.271667,1735,57355,33
0.155,4001,268114,67
0.061667,1443,94395,65
0.108333,4001,226104,56
0.178333,1675,21244,12
0.108333,4001,275926,68
0.131667,4001,299390,74
0.236667,4001,242126,60
0.236667,4001,283593,70
0.341667,1374,56713,41
0.248333,4001,262407,65
0.248333,1482,68944,46
0.201667,4001,296232,74
0.061667,3161,160183,50
0.236667,165,1588,9
0.183831,171,555,3
0.279873,347,766,2
0.376667,486,6120,12
0.225,1501,35692,23
0.108333,4001,277880,69
0.108333,3221,219956,68
0.341667,411,6510,15
0.085,4001,274510,68
0.108333,2138,141199,66
0.178333,4001,283592,70
0.162597,326,15751,48
0.124013,88,95,1
0.108333,460,13839,30
0.155,4001,272591,68
0.26,1049,31282,29
0.096667,4001,260034,64
0.283333,1407,30799,21
0.05,4001,268915,67
0.115768,123,142,1
0.236667,4001,281044,70
0.125852,112,147,1
0.271667,4001,289977,72
0.130241,107,164,1
0.365,262,6107,23
0.271667,1471,70974,48
0.330871,101,149,1
0.341667,622,18279,29
0.053654,115,146,1
0.143333,4001,239806,59
0.224652,93,169,1
0.385106,281,806,2
0.155,4001,276105,69
0.155,4001,289097,72
0.178333,4001,270069,67
0.166667,2823,94895,33
0.209862,103,133,1
0.108333,4001,263811,65
0.108333,4001,286910,71
