evolution rate,length lived,species population time,population
0.131667,61,261,4
0.208928,62,104,1
0.074905,98,174,1
0.26526,59,113,1
0.213333,90,1156,12
0.398577,148,825,5
0.14515,1248,139609,111
0.216466,1971,82502,41
0.132883,4001,265978,66
0.133157,256,340,1
0.329669,101,104,1
0.109673,101,108,1
0.061667,445,8640,19
0.201057,65,90,1
0.073333,3126,172159,55
0.283594,61,99,1
0.166667,623,7636,12
0.172232,54,94,1
0.229077,1215,58310,47
0.120446,1057,38835,36
0.126297,107,146,1
0.391621,62,103,1
0.261097,63,105,1
0.0521,151,251,1
0.216489,101,104,1
0.12,204,4277,20
0.100961,97,155,1
0.325816,87,104,1
0.05,4001,292357,73
0.182605,68,87,1
0.288975,172,965,5
0.125241,244,567,2
0.061667,585,5106,8
0.340697,70,106,1
0.083507,161,200,1
0.072931,54,95,1
0.085,1127,26812,23
0.134904,141,944,6
0.295083,72,195,2
0.073333,251,7258,28
0.284182,66,104,1
0.397484,55,135,2
0.091788,385,1147,2
0.05,994,95877,96
0.28013,61,112,1
0.190251,77,93,1
0.108333,191,6355,33
0.061667,1993,207749,104
0.226445,116,154,1
0.283333,108,1240,11
0.085,1303,27417,21
0.295184,99,205,2
0.191407,87,99,1
0.137746,562,5162,9
0.379255,97,101,1
0.300846,65,107,1
0.073333,906,12527,13
0.061667,2372,104746,44
0.1153,1615,76721,47
0.104264,4001,241808,60
0.219625,209,2133,10
0.1194,148,346,2
0.094793,2186,254088,116
0.14169,78,195,2
0.05,999,34287,34
0.3034,75,145,1
0.343888,71,103,1
0.092466,3384,230787,68
0.167808,63,84,1
0.353333,63,453,7
0.360632,57,111,1
0.072909,156,488,3
0.303455,96,143,1
0.096667,177,2799,15
0.263332,74,89,1
0.110663,81,100,1
0.078247,100,255,2
0.05,1595,33041,20
0.335228,85,108,1
0.215238,96,104,1
0.18475,106,147,1
0.129885,83,104,1
0.322312,171,944,5
0.061667,4001,363293,90
0.096667,1005,11144,11
0.198729,52,131,2
0.31304,73,110,1
0.236667,86,592,6
0.085,1844,49289,26
0.389199,86,96,1
0.126643,105,236,2
0.198146,163,393,2
0.108333,2191,105222,48
0.271012,142,194,1
0.178119,104,187,1
0.336231,88,97,1
0.309013,89,113,1
0.053693,800,29425,36
0.148314,98,150,1
0.25177,59,92,1
0.238382,93,237,2
0.214259,1697,126434,74
0.06051,2167,16729,7
