evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,123.5,449.0
0.082,109.0,314.0
0.085,2547.0,149974.5
0.086,102.0,207.0
0.097,4001.0,273117.5
0.12,2163.0,161962.5
0.123,79.0,101.0
0.132,4001.0,269534.5
0.143,2580.5,150382.5
0.155,4001.0,260863.0
0.167,1496.0,94739.66666666667
0.17,102.0,252.0
0.173,107.0,111.0
0.178,4001.0,254799.75
0.197,274.0,473.0
0.202,2539.0,114939.0
0.222,91.0,140.0
0.225,87.0,190.0
0.24,95.0,107.0
0.248,997.5,19932.0
0.26,2045.0,80779.0
0.295,1626.0,45909.25
0.31,110.0,116.0
0.342,330.0,2770.0
0.399,138.0,271.0
