evolution rate,length lived,species population time,population
0.318333,69,85,1
0.317702,139,338,2
0.096667,113,1405,12
0.358724,88,104,1
0.225,4001,249694,62
0.191368,95,222,2
0.073333,4001,257343,64
0.155,1248,49662,39
0.306894,96,107,1
0.225,4001,259345,64
0.257029,86,100,1
0.388333,153,2789,18
0.118441,113,260,2
0.143333,4001,289612,72
0.094143,79,181,2
0.178333,4001,287982,71
0.318333,1795,89081,49
0.166667,4001,226335,56
0.295,1004,10991,10
0.236667,4001,227843,56
0.05,1147,58963,51
0.191074,165,746,4
0.143333,4001,266232,66
0.19,1331,36472,27
0.08011,95,139,1
0.108333,4001,278433,69
0.061667,1235,47570,38
0.397363,79,109,1
0.148651,127,167,1
0.211125,102,108,1
0.073333,458,28332,61
0.143499,264,1050,3
0.376667,386,4567,11
0.061667,1552,74495,47
0.248333,4001,192041,47
0.350265,82,153,1
0.306667,153,2063,13
0.341667,3938,237444,60
0.318333,1679,46995,27
0.105417,264,979,3
0.295,800,27768,34
0.248303,90,104,1
0.318333,122,931,7
0.131667,4001,301146,75
0.13987,483,9080,18
0.331052,73,86,1
0.353333,75,991,13
0.248333,1724,83978,48
0.172906,264,2894,10
0.376667,489,4864,9
0.166667,3264,231192,70
0.277669,140,156,1
0.166542,4001,262419,65
0.252813,96,103,1
0.39968,93,94,1
0.096667,186,6394,34
0.271667,1419,70028,49
0.248333,3631,219284,60
0.271667,955,33016,34
0.328629,219,449,2
0.177742,794,17026,21
0.178333,4001,283565,70
0.143333,4001,260349,65
0.061667,2467,138609,56
0.143333,4001,303179,75
0.26,4001,280548,70
0.085,3875,263058,67
0.277137,77,80,1
0.131667,4001,303727,75
0.121965,101,103,1
0.129655,94,108,1
0.080129,98,100,1
0.248333,4001,275700,68
0.265983,305,1140,3
0.067627,264,738,2
0.248333,4001,281620,70
0.115545,66,103,1
0.155,4001,277508,69
0.236667,1703,52927,31
0.064391,264,5623,21
0.166667,318,3065,9
0.262675,87,105,1
0.271667,4001,275322,68
0.243096,106,114,1
0.26,4001,274779,68
0.297209,318,1448,4
0.306667,478,32352,67
0.257778,959,28552,29
0.241284,249,621,2
0.073333,4001,286468,71
0.19,4001,277683,69
