evolution rate,length lived,species population time,population
0.178333,69,196,2
0.085,4001,259096,64
0.285775,249,300,1
0.155,4001,283369,70
0.19,4001,273348,68
0.169815,108,203,1
0.108333,4001,267838,66
0.085,1009,42255,41
0.062265,82,153,1
0.166667,62,577,9
0.061667,1072,65613,61
0.131667,4001,264014,65
0.301201,83,130,1
0.19,4001,277314,69
0.371264,168,400,2
0.178333,580,11452,19
0.085,4001,248426,62
0.273758,79,231,2
0.225,4001,259980,64
0.394977,93,115,1
0.05,4001,239224,59
0.201667,4001,269479,67
0.283333,4001,241583,60
0.365,1023,23645,23
0.363502,150,206,1
0.248333,4001,312293,78
0.320448,114,190,1
0.12,4001,315489,78
0.271667,1022,15555,15
0.271312,231,304,1
0.204722,94,104,1
0.166667,4001,277088,69
0.12,3426,189880,55
0.073333,4001,276396,69
0.166667,4001,278549,69
0.296754,92,215,2
0.085,4001,247462,61
0.12,1481,69814,47
0.143333,4001,250094,62
0.318333,4001,291640,72
0.096667,1493,66058,44
0.143333,4001,276416,69
0.143333,4001,294065,73
0.396817,98,169,1
0.264547,295,965,3
0.295,4001,285071,71
0.271667,3806,91433,24
0.397398,165,560,3
0.218163,105,109,1
0.270832,99,102,1
0.16439,418,2331,5
0.073333,4001,240585,60
0.298293,175,205,1
0.096667,4001,195620,48
0.159277,100,107,1
0.349833,481,4780,9
0.137264,95,101,1
0.283333,545,7908,14
0.35454,139,196,1
0.271667,1148,49892,43
0.227856,81,83,1
0.166667,68,879,12
0.085,4001,260644,65
0.131667,4001,254888,63
0.073333,1044,35870,34
0.271667,4001,273650,68
0.26,4001,275109,68
0.138534,92,145,1
0.188824,55,62,1
0.388333,62,288,4
0.201667,4001,269971,67
0.19,3224,193243,59
0.33,286,5387,18
0.073333,4001,275251,68
0.286594,207,260,1
0.05,4001,237074,59
0.306667,1690,37917,22
0.061667,4001,276142,69
0.166667,4001,276395,69
0.236208,107,115,1
0.271667,4001,281909,70
0.2844,105,110,1
0.087833,155,202,1
0.274571,104,146,1
0.223962,148,215,1
0.248333,1290,50228,38
0.225,4001,264153,66
0.201667,1372,66824,48
0.155,4001,269456,67
0.178907,132,149,1
0.213333,4001,260064,64
0.379533,90,99,1
0.271667,4001,248746,62
0.085,1266,31791,25
0.108333,4001,272488,68
0.362406,79,92,1
0.373866,138,167,1
0.201667,4001,271430,67
0.127557,81,96,1
0.108333,926,64606,69
0.260598,85,102,1
0.365,191,1583,8
0.155,4001,256519,64
0.153067,97,156,1
0.096667,4001,272922,68
0.295,1156,10080,8
0.12,4001,239393,59
0.061667,4001,291477,72
0.143333,4001,269369,67
0.295,1294,35058,27
0.213333,4001,246971,61
0.236667,1872,96074,51
0.213333,4001,278124,69
0.236104,75,155,2
0.239626,82,130,1
0.06063,100,108,1
0.143333,67,883,13
0.295869,198,504,2
0.283333,2184,69117,31
0.121846,147,1508,10
0.201667,376,5657,15
0.283333,4001,269654,67
0.061667,3826,239754,62
0.12,4001,300097,75
0.325148,140,239,1
0.295,489,4644,9
0.12,4001,294749,73
0.236667,4001,273795,68
0.216666,94,95,1
0.063075,3111,122233,39
0.201667,4001,280432,70
0.26,1065,27933,26
0.344175,108,112,1
0.05,160,3483,21
0.236667,1663,64036,38
0.131667,3439,213774,62
0.248333,500,6862,13
0.12,4001,264739,66
0.166667,1584,57003,35
0.073333,4001,294685,73
0.136859,80,82,1
0.178333,3774,251628,66
0.240266,54,86,1
0.26,4001,291077,72
0.26,1194,48467,40
0.283589,150,296,1
0.19,4001,206535,51
0.295,1337,31689,23
0.12,4001,288100,72
0.092559,93,94,1
0.392286,89,95,1
0.131667,1031,72372,70
0.323629,101,110,1
0.131667,270,1917,7
0.178333,1470,86474,58
0.073333,4001,263451,65
0.379602,163,582,3
0.085,4001,299414,74
0.295,1324,32770,24
0.155,4001,285505,71
0.341667,1143,27904,24
0.248333,4001,295651,73
0.301044,142,737,5
0.378068,340,4930,14
0.284919,3322,211349,63
0.178333,1159,26448,22
0.248333,4001,244852,61
0.147609,541,5805,10
0.073333,2737,160746,58
0.108333,4001,262787,65
0.176025,122,242,1
0.26,4001,274944,68
0.201667,4001,309708,77
0.270804,148,981,6
0.073333,4001,295625,73
0.378766,155,320,2
0.085,4001,259281,64
0.248333,1195,29609,24
0.236989,110,236,2
0.10098,252,363,1
0.155,378,5667,14
0.12,4001,286474,71
0.344326,92,100,1
0.33,4001,245509,61
0.196165,111,221,1
0.156015,94,147,1
0.225,4001,284206,71
0.376477,75,88,1
0.271667,62,689,11
0.310566,106,107,1
0.085,3527,243887,69
0.396244,295,1335,4
0.096667,4001,307565,76
0.201667,1475,26558,18
0.131667,4001,261818,65
0.26,1612,47947,29
0.096667,4001,226779,56
0.143333,4001,278529,69
0.225,2799,72933,26
0.096667,4001,300380,75
0.12,2100,130424,62
0.085,4001,244584,61
0.064054,591,17700,29
0.390191,131,150,1
0.061667,4001,234020,58
0.093246,84,91,1
