timestamp,interval_seconds
1771954986.193902,0.992656
1771954986.919390,0.725674
1771954987.790869,0.871464
1771954988.638599,0.847737
1771954989.663611,1.025020
1771954990.524504,0.860890
1771954991.308630,0.784110
1771954992.231511,0.922886
1771954993.405079,1.173566
1771954994.104159,0.699090
1771954995.035233,0.931060
1771954995.817169,0.781955
1771954996.927905,1.110738
1771954997.924289,0.996363
1771954998.767541,0.843268
1771954999.522127,0.754582
1771955000.438198,0.916077
1771955001.298009,0.859794
1771955001.992676,0.694680
1771955002.833763,0.841091
1771955003.859302,1.025538
1771955004.644549,0.785250
1771955005.406348,0.761796
1771955006.279858,0.873484
1771955007.568788,1.288958
1771955008.529139,0.960342
1771955009.486451,0.957318
1771955010.348080,0.861632
1771955011.615996,1.267912
1771955012.501310,0.885298
1771955013.299763,0.798473
1771955014.212934,0.913168
1771955015.527232,1.314297
1771955016.263455,0.736224
1771955017.330583,1.067133
1771955018.112641,0.782057
1771955019.818136,1.705490
1771955020.625297,0.807148
1771955021.351420,0.726129
1771955022.283625,0.932213
1771955023.375860,1.092229
1771955024.315094,0.939244
1771955025.204155,0.889055
1771955026.149348,0.945200
1771955027.243148,1.093796
1771955027.903122,0.659979
1771955028.614409,0.711277
1771955029.339174,0.724770
1771955030.469730,1.130547
1771955031.354034,0.884291
1771955032.262888,0.908870
1771955033.063535,0.800654
1771955034.328856,1.265313
1771955035.079528,0.750676
1771955035.921888,0.842360
1771955036.776774,0.854885
1771955037.942318,1.165545
1771955039.018845,1.076531
1771955039.935668,0.916814
1771955040.762993,0.827328
1771955041.838156,1.075164
1771955042.576391,0.738236
1771955043.347948,0.771553
1771955044.217293,0.869350
1771955046.196054,1.978732
1771955047.653111,1.457079
1771955048.499520,0.846419
1771955049.325081,0.825561
1771955050.159920,0.834831
1771955050.936380,0.776463
1771955052.141824,1.205443
1771955053.125483,0.983658
1771955053.964770,0.839284
1771955054.886333,0.921568
1771955056.076243,1.189911
1771955056.967103,0.890862
1771955057.949874,0.982757
1771955059.027652,1.077789
1771955059.979264,0.951612
1771955061.214673,1.235412
1771955061.801037,0.586364
1771955062.438349,0.637313
1771955063.320930,0.882554
1771955064.409976,1.089070
1771955065.196495,0.786521
1771955066.096607,0.900104
1771955067.101971,1.005355
1771955068.045884,0.943927
1771955068.795542,0.749661
1771955069.528138,0.732596
1771955070.432925,0.904782
1771955071.512405,1.079482
1771955072.367835,0.855429
1771955073.148472,0.780638
1771955074.175683,1.027202
1771955075.169027,0.993347
1771955076.040642,0.871616
1771955076.859798,0.819164
1771955077.734643,0.874839
1771955078.656179,0.921544
1771955079.603475,0.947291
1771955080.400314,0.796838
1771955081.342851,0.942535
1771955082.285673,0.942824
1771955083.264481,0.978807
1771955084.059714,0.795231
1771955085.000830,0.941115
1771955086.050866,1.050042
1771955086.906359,0.855477
1771955087.984170,1.077831
1771955088.978766,0.994587
1771955089.952969,0.974211
1771955090.790296,0.837319
1771955091.548976,0.758680
1771955092.491353,0.942375
1771955093.512747,1.021401
1771955094.219583,0.706838
1771955095.025141,0.805559
1771955096.053100,1.027948
