evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,131.0,150.0
0.053,88.0,99.0
0.057,86.0,93.0
0.062,159.0,4667.0
0.07,75.0,86.0
0.075,81.0,98.0
0.076,458.0,30793.0
0.085,294.5,6134.5
0.086,351.0,4594.0
0.093,266.0,2923.0
0.095,311.0,623.0
0.105,88.0,247.0
0.108,543.0,47098.0
0.112,97.0,105.0
0.119,257.0,968.0
0.12,63.0,588.0
0.126,90.0,135.0
0.132,135.0,780.0
0.136,118.0,287.0
0.137,399.0,7124.5
0.143,2211.0,146913.66666666666
0.144,89.0,91.0
0.148,87.0,103.0
0.15,147.0,160.0
0.151,362.0,1223.0
0.155,4001.0,288174.0
0.162,91.0,239.0
0.163,2518.0,164414.0
0.167,4001.0,330579.0
0.169,96.0,97.0
0.178,684.0,11939.0
0.186,219.0,644.0
0.191,88.0,143.0
0.194,142.0,224.0
0.201,127.0,150.0
0.202,2107.0,132673.5
0.207,242.0,494.0
0.208,138.0,285.0
0.211,3240.0,202466.0
0.225,4001.0,259444.0
0.234,1268.0,35443.0
0.236,73.0,98.0
0.237,2807.0,190581.0
0.239,99.0,112.0
0.242,81.0,94.0
0.246,2176.0,68255.0
0.247,78.0,95.0
0.248,101.0,407.5
0.25,95.0,106.0
0.26,2043.0,133464.5
0.267,301.0,3063.0
0.27,132.0,207.0
0.291,78.0,97.0
0.292,100.0,112.0
0.297,101.0,463.0
0.302,89.0,169.0
0.305,2334.0,149787.0
0.315,100.0,250.0
0.317,482.0,1910.0
0.318,3157.0,156359.5
0.326,77.0,105.0
0.33,508.5,5018.0
0.331,355.0,1544.0
0.333,76.0,106.0
0.334,418.0,20676.0
0.337,157.0,304.0
0.353,145.0,1253.0
0.371,1875.0,57702.0
0.377,161.0,751.5
0.385,73.0,94.0
0.388,66.0,150.0
0.393,91.0,112.0
0.395,88.0,97.0
