evolution rate,length lived,species population time,population
0.131667,87,364,4
0.306667,4001,272566,68
0.332624,128,403,3
0.085,4001,342771,85
0.33,1068,6993,6
0.19,4001,278380,69
0.33,1068,17923,16
0.166667,4001,103570,25
0.271667,1457,15486,10
0.143333,4001,281483,70
0.05,1670,110393,66
0.19,4001,250957,62
0.05,4001,244673,61
0.131667,4001,202401,50
0.337749,280,726,2
0.19,4001,316756,79
0.201667,4001,300329,75
0.166667,4001,298539,74
0.178333,4001,282652,70
0.096667,4001,262041,65
0.12,4001,267425,66
0.143333,4001,301504,75
0.155,2257,78661,34
0.178333,4001,240699,60
0.096667,4001,299788,74
0.213333,1123,19784,17
0.131667,4001,339772,84
0.096667,4001,293770,73
0.236667,1575,33890,21
0.254121,96,192,2
0.365,103,508,4
0.155,4001,299003,74
0.061667,1481,91910,62
0.131667,4001,269265,67
0.131667,4001,283296,70
0.05,1563,45524,29
0.073333,4001,252816,63
0.085,4001,320970,80
0.241286,92,102,1
0.05,4001,252666,63
0.155,1136,15048,13
0.12,4001,261429,65
0.295,1783,58959,33
0.19,4001,263043,65
0.283333,1424,20412,14
0.201667,4001,252244,63
0.131667,4001,289402,72
0.283333,4001,292893,73
0.283333,1060,62850,59
0.166667,4001,258592,64
0.166667,4001,291060,72
0.198111,890,13741,15
0.061667,4001,282200,70
0.178333,2722,82961,30
0.131667,4001,255911,63
0.108333,4001,287701,71
0.253323,94,96,1
0.073333,460,2986,6
0.143333,4001,288502,72
0.155,1928,42500,22
0.201667,4001,286960,71
0.306667,1413,37720,26
0.283333,4001,253393,63
0.15585,174,3869,22
0.155,4001,299582,74
0.33,1072,20397,19
0.07213,76,81,1
0.096667,4001,298167,74
0.201667,1030,12170,11
0.143333,4001,274093,68
0.155,4001,301367,75
0.251098,49,106,2
0.213333,4001,334144,83
0.271667,1228,8638,7
0.19,4001,259530,64
0.143333,4001,265119,66
0.295,1031,33643,32
0.108333,4001,268501,67
0.271667,1198,20007,16
0.061667,4001,259993,64
0.061667,4001,250641,62
0.384828,98,257,2
0.179943,88,91,1
0.143333,4001,294905,73
0.28202,125,665,5
0.061667,4001,292588,73
0.271667,1074,26931,25
0.346444,86,87,1
0.19,4001,242278,60
0.271667,2340,134233,57
0.112604,98,103,1
0.318333,598,10772,18
0.143333,4001,252188,63
0.26,1859,36565,19
0.061667,4001,249372,62
0.19,1373,16167,11
0.131667,4001,287239,71
0.166667,1069,22045,20
0.12,4001,297008,74
0.295,2086,42475,20
0.108333,4001,293488,73
0.143333,1124,22179,19
0.155,4001,281439,70
0.277457,580,5620,9
0.061667,4001,275509,68
0.063465,139,344,2
0.073333,3027,172827,57
0.061667,26,377,14
0.178333,1464,60239,41
0.096667,4001,298887,74
0.12,4001,285538,71
0.318333,1137,14153,12
0.12,4001,214685,53
0.213333,3819,139785,36
0.05,1273,35018,27
0.12,4001,274127,68
0.248333,1518,44219,29
0.169636,791,22136,27
0.073333,4001,232804,58
0.061667,4001,275678,68
0.213333,1118,18419,16
0.328496,185,356,1
0.248333,146,1562,10
0.108333,4001,277472,69
0.318333,1894,79686,42
0.236667,4001,277857,69
0.271667,1267,23623,18
0.131667,4001,286558,71
0.250614,72,87,1
0.05,4001,282836,70
0.166667,4001,275821,68
0.35933,85,103,1
0.085,4001,299534,74
0.241934,97,101,1
0.061667,4001,286601,71
0.273103,100,138,1
0.12,4001,330569,82
0.225,1153,17359,15
0.085,4001,294672,73
0.061667,2458,176567,71
0.226055,4001,247126,61
0.19,4001,258657,64
0.318333,1293,33566,25
0.272447,88,96,1
0.073333,197,4925,25
0.248333,1359,44726,32
0.213333,4001,280031,69
0.085,1202,29467,24
0.131667,4001,300517,75
0.213333,4001,283660,70
0.061667,1174,56785,48
0.143333,4001,292427,73
0.166667,1042,25209,24
0.085,4001,290083,72
0.362158,97,111,1
0.073333,4001,268852,67
0.155,4001,268348,67
0.319469,203,654,3
0.073333,4001,277947,69
0.30511,146,161,1
0.051764,116,144,1
0.166667,791,17068,21
0.085673,253,1067,4
0.061667,4001,297758,74
0.386986,68,83,1
0.234365,268,1475,5
0.12,4001,289974,72
0.236667,1073,23889,22
0.178333,3301,109437,33
0.225,516,13097,25
0.166667,4001,189184,47
0.19,1055,23837,22
0.201667,2482,78828,31
0.096667,4001,253312,63
0.085,4001,288739,72
0.341667,1768,36351,20
0.225,4001,277120,69
0.26,1035,11267,10
0.090993,97,112,1
0.26,1900,52643,27
0.096667,4001,276574,69
0.166667,4001,271506,67
0.157011,151,188,1
0.155,4001,271913,67
0.108333,4001,284471,71
0.096667,2897,124472,42
0.085,4001,232157,58
0.295,1583,54410,34
0.12,4001,267487,66
0.33,1134,12724,11
0.05,4001,279879,69
0.33,2943,111212,37
0.201667,4001,262952,65
0.33,1847,32953,17
0.236667,4001,259257,64
0.283333,3845,115691,30
0.248333,3030,116612,38
0.388333,57,346,6
0.124438,137,167,1
0.073333,4001,289793,72
0.096667,4001,309577,77
0.33,1563,22289,14
0.180568,447,4283,9
0.096667,4001,233623,58
0.271667,2489,107311,43
0.166667,4001,240971,60
0.365971,307,468,1
0.085,4001,280563,70
0.353333,1110,29968,26
0.225,4001,275236,68
0.073333,4001,286262,71
0.295902,260,454,1
0.080221,404,10755,26
0.155,88,1383,15
