evolution rate,length lived,species population time,population
0.376667,77,99,1
0.061667,4001,226883,56
0.143333,1172,25693,21
0.254537,1010,3700,3
0.108333,4001,288458,72
0.131667,4001,294249,73
0.083156,208,5875,28
0.12,1182,25135,21
0.108333,4001,302172,75
0.073333,4001,268314,67
0.061667,1062,58502,55
0.248333,4001,272050,67
0.201667,4001,261824,65
0.05,1057,48478,45
0.155,4001,266096,66
0.201667,3428,120759,35
0.26,863,11249,13
0.16979,105,212,2
0.339533,234,1511,6
0.248333,606,7076,11
0.26,2775,124361,44
0.085,4001,235364,58
0.19,4001,287225,71
0.131667,1612,99707,61
0.088034,623,27873,44
0.274964,88,99,1
0.306667,3561,128874,36
0.256242,275,495,1
0.178333,4001,248427,62
0.359588,86,188,2
0.33,312,6964,22
0.174824,132,139,1
0.067261,161,542,3
0.328824,77,100,1
0.223075,94,139,1
0.310052,100,301,3
0.283333,750,7404,9
0.096667,4001,285680,71
0.225,1072,75680,70
0.305182,308,1920,6
0.131667,4001,316692,79
0.201667,1127,18602,16
0.085,4001,289517,72
0.331279,66,95,1
0.300356,266,1111,4
0.137792,90,167,1
0.265343,189,420,2
0.219328,177,314,1
0.377763,125,232,1
0.178333,4001,285838,71
0.271667,1431,55009,38
0.166667,4001,299458,74
0.085831,53,86,1
0.061667,4001,188802,47
0.111335,66,91,1
0.359681,73,89,1
0.184379,83,88,1
0.338868,86,150,1
0.332864,74,147,1
0.213333,4001,281159,70
0.213333,1264,51420,40
0.178333,4001,273292,68
0.283333,4001,253483,63
0.096667,2212,70256,31
0.108333,4001,257569,64
0.225,4001,249851,62
0.271046,64,99,1
0.283333,4001,292139,73
0.341893,95,107,1
0.094045,39,48,1
0.05,4001,195361,48
0.248333,2403,71430,29
0.096667,4001,275676,68
0.271667,1522,46476,30
0.055115,277,5183,18
0.099897,79,95,1
0.26,1114,16470,14
0.096667,4001,290837,72
0.100222,84,95,1
0.26,507,14272,28
0.085,4001,257988,64
0.221518,1358,40620,29
0.33,4001,276593,69
0.355499,159,610,3
0.131667,4001,296685,74
0.213333,4001,259370,64
0.33,1247,58642,47
0.213333,4001,320624,80
0.26,4001,268869,67
0.073333,3577,193712,54
0.073333,1014,27738,27
0.236667,4001,291656,72
0.237594,61,90,1
0.143333,1130,35109,31
0.108333,4001,267994,66
0.283333,1613,36192,22
0.213333,4001,228691,57
0.376108,100,106,1
0.12,4001,318265,79
0.05,1178,76541,64
0.085,4001,294338,73
0.253225,120,158,1
0.310208,311,1941,6
0.213333,366,17702,48
0.341667,2457,124557,50
0.28109,90,92,1
0.178333,4001,280919,70
0.174764,135,299,2
0.05,1794,54948,30
0.271667,4001,268023,66
0.166667,1953,95524,48
0.225,4001,212001,52
0.30457,119,143,1
0.225,58,392,6
0.061667,1267,65593,51
0.108333,4001,263087,65
0.106056,201,919,4
0.318333,68,651,9
0.19,4001,275927,68
0.318333,1930,54504,28
0.108333,4001,243523,60
0.248333,1937,101061,52
0.293539,170,237,1
0.178333,179,1175,6
0.061667,1239,71995,58
0.05,4001,240471,60
0.155,3650,257713,70
0.26,2290,95609,41
0.225,4001,211948,52
0.19435,302,1202,3
0.236667,4001,270555,67
0.214196,126,138,1
0.143333,4001,303209,75
0.157851,140,161,1
0.155,4001,295458,73
0.295,1078,33083,30
0.186867,103,162,1
0.073333,4001,283838,70
0.318333,2508,85660,34
0.131667,4001,272394,68
0.26,4001,285446,71
0.341667,1284,25569,19
0.19,4001,298748,74
0.33,1116,13922,12
0.308629,55,74,1
0.201667,642,7597,11
0.096667,4001,312116,78
0.201667,1108,13621,12
0.137398,311,893,2
0.061667,479,13936,29
0.131667,4001,288330,72
0.237036,101,113,1
0.108333,4001,299018,74
0.085,4001,274417,68
0.295,4001,267909,66
0.085,4001,269548,67
0.085,4001,266583,66
0.353333,1299,27510,21
0.26,4001,263388,65
0.143333,2369,98840,41
0.178333,4001,211467,52
0.108333,4001,314530,78
0.302854,95,100,1
0.05,4001,257760,64
0.155,1212,76660,63
0.399167,97,202,2
0.201667,326,3435,10
0.143805,128,136,1
0.306667,853,9783,11
0.225,4001,251357,62
0.166667,1844,80174,43
0.213333,4001,270771,67
0.225,4001,286499,71
0.070611,195,308,1
0.228319,141,341,2
0.393719,84,98,1
0.33,656,14849,22
0.127467,140,292,2
0.073333,3579,217790,60
0.096667,4001,275402,68
0.392732,107,241,2
0.225,4001,273450,68
0.056026,221,1186,5
0.388333,64,620,9
0.26,4001,286951,71
0.055069,130,151,1
0.236667,4001,246224,61
0.225,4001,296800,74
0.135933,106,108,1
0.341667,236,6140,26
0.073333,4001,276810,69
0.246289,835,16091,19
0.28271,96,145,1
0.289416,100,104,1
0.225,380,2295,6
0.108333,4001,287333,71
0.271667,1059,22664,21
0.096667,4001,316235,79
0.108333,4001,292089,73
0.085,4001,296610,74
0.271667,4001,276008,68
0.353616,143,217,1
0.19,4001,270903,67
0.341667,2119,71339,33
0.085076,136,158,1
0.23184,137,313,2
0.201667,106,1454,13
0.35482,98,152,1
0.166667,4001,268297,67
0.19,4001,274056,68
0.376667,1023,29328,28
