evolution rate,length lived,species population time,population
0.26,52,98,1
0.097086,745,26558,35
0.317947,94,104,1
0.365,283,3151,11
0.285666,86,135,1
0.368158,139,143,1
0.178333,4001,292066,72
0.2133,134,330,2
0.355861,174,538,3
0.251991,87,163,1
0.142853,435,1414,3
0.384681,100,112,1
0.233781,476,2799,5
0.213333,156,2018,12
0.123372,210,352,1
0.063913,88,100,1
0.312874,167,1010,6
0.282996,82,139,1
0.369615,1735,83282,48
0.21259,4001,266889,66
0.187951,189,257,1
0.18201,242,532,2
0.145858,85,91,1
0.271667,1342,31599,23
0.174256,135,197,1
0.143333,4001,276002,68
0.220212,97,109,1
0.317362,78,83,1
0.19,112,1089,9
0.184313,89,104,1
0.088759,1775,36606,20
0.096667,574,51650,89
0.276886,291,797,2
0.19,4001,267723,66
0.318333,1156,77753,67
0.286885,93,101,1
0.352648,136,163,1
0.19,573,6045,10
0.189659,474,4858,10
0.143333,4001,283373,70
0.085,1066,53354,50
0.101821,337,3443,10
0.332863,109,175,1
0.283333,279,2905,10
0.38896,92,109,1
0.155,4001,239445,59
0.061667,1149,83335,72
0.318795,1425,153438,107
0.357248,183,353,1
0.387144,86,90,1
0.283333,63,570,9
0.131667,1726,76920,44
0.124069,378,11361,30
0.05,222,5971,26
0.248333,1280,25647,20
0.072055,1468,44307,30
0.155,4001,236388,59
0.108333,1074,70104,65
0.370879,97,161,1
0.366792,107,112,1
0.201667,571,7075,12
0.231366,90,94,1
0.271667,541,5379,9
0.122497,144,252,1
0.240103,89,94,1
0.213333,4001,247254,61
0.059162,320,3143,9
0.258879,171,357,2
0.210665,652,8778,13
0.07881,73,82,1
0.096667,1141,73295,64
0.294052,288,1729,6
0.086206,734,8996,12
0.314419,96,100,1
0.306296,2610,133966,51
0.073333,406,38035,93
0.108688,362,676,1
0.077112,81,92,1
0.167999,4001,273210,68
0.073333,1641,74203,45
0.13797,173,215,1
0.131667,746,17437,23
0.225,1758,85098,48
0.187284,139,282,2
0.166667,4001,307966,76
0.090058,100,101,1
0.166667,4001,261882,65
0.056956,476,11012,23
