evolution rate,length lived,species population time,population
0.353333,57,138,2
0.175535,715,71767,100
0.325925,74,98,1
0.332776,144,342,2
0.175882,89,95,1
0.388333,71,1078,15
0.345833,425,7620,17
0.061636,101,109,1
0.392383,83,132,1
0.249846,71,103,1
0.204594,4001,287223,71
0.197432,54,68,1
0.091038,54,243,4
0.236816,464,32632,70
0.327598,109,128,1
0.07057,1221,6486,5
0.368309,539,34199,63
0.246338,4001,384756,96
0.319345,145,270,1
0.377906,832,52154,62
0.121057,471,170393,361
0.061181,86,205,2
0.2012,381,2992,7
0.34663,269,1538,5
0.338176,398,12407,31
0.283333,194,3214,16
0.340847,138,213,1
0.132628,109,110,1
0.077454,104,927,8
0.242199,143,1139,7
0.245714,90,105,1
0.290185,348,7830,22
0.083777,277,10431,37
0.321667,131,767,5
0.336332,420,12498,29
0.163451,78,107,1
0.255643,1886,89074,47
0.210337,330,9829,29
0.05,718,31964,44
0.140554,471,53906,114
0.316788,252,586,2
0.193254,457,9491,20
0.284127,193,795,4
0.116732,752,24521,32
0.340244,102,113,1
0.162783,305,3406,11
0.169471,136,200,1
0.363315,210,2159,10
0.280058,1005,31266,31
0.055416,974,32604,33
0.19,653,5917,9
0.17676,943,65762,69
0.225927,82,139,1
0.158701,102,111,1
0.311219,162,273,1
0.122962,471,26092,55
0.203467,186,2373,12
0.346723,177,1953,11
0.147726,68,83,1
0.192321,105,158,1
0.350874,163,2310,14
0.398419,250,2990,11
0.267361,99,149,1
0.105792,471,55191,117
0.257173,1071,50181,46
0.108333,716,46858,65
0.375872,228,4610,20
0.274952,98,102,1
0.277292,1731,86936,50
0.101512,408,20427,50
0.159611,81,104,1
0.267343,390,16763,42
0.194244,4001,330488,82
0.17339,608,11202,18
0.224248,823,18524,22
0.232478,100,107,1
0.356203,84,102,1
0.257283,148,422,2
0.110922,511,3806,7
0.178333,85,925,10
0.230451,165,2550,15
0.239082,137,303,2
0.374767,298,2527,8
0.121607,351,10744,30
0.302295,622,24403,39
0.095787,308,17250,56
0.198442,320,1939,6
0.090806,268,13521,50
0.27719,119,153,1
0.154489,286,1673,5
0.163272,123,178,1
0.131322,275,9438,34
0.353848,93,360,3
0.315221,203,958,4
0.114221,405,4351,10
0.335415,75,162,2
0.380947,199,2675,13
0.378917,101,228,2
0.314478,912,35563,38
0.137048,771,35898,46
0.08051,159,206,1
0.253144,116,363,3
0.078219,366,20481,55
0.248225,94,153,1
0.280601,80,100,1
0.328541,97,149,1
0.184256,176,465,2
0.365849,136,397,2
0.339262,365,10816,29
0.367194,1048,46127,44
0.102781,268,2556,9
0.122675,226,391,1
0.096667,717,57291,79
0.340978,190,629,3
0.237713,213,658,3
0.101495,557,36393,65
0.310099,256,3025,11
0.317925,806,32238,39
0.376267,79,105,1
0.327469,102,866,8
0.24534,73,97,1
0.378452,123,221,1
0.286247,91,96,1
0.05178,943,43519,46
0.213172,1485,78023,52
0.364297,84,180,2
0.076309,482,5427,11
0.289148,139,515,3
0.208334,108,156,1
0.230202,281,2133,7
0.084984,471,73699,156
0.301714,337,1433,4
0.116356,78,98,1
0.1962,80,91,1
0.151033,427,43464,101
0.05336,386,1789,4
0.308467,98,121,1
0.21278,70,95,1
0.061667,148,1191,8
0.393853,438,9438,21
0.15899,1909,211870,110
0.311591,96,191,1
0.363168,488,15920,32
0.127146,149,313,2
0.34541,101,163,1
0.180116,111,134,1
0.342429,187,433,2
0.129906,391,3318,8
