evolution rate,length lived,species population time,population
0.26,54,141,2
0.354829,243,2282,9
0.054752,1289,59346,46
0.276354,256,1613,6
0.179094,1836,83432,45
0.358349,409,8149,19
0.168729,595,22851,38
0.120055,429,52103,121
0.199204,4001,363960,90
0.260608,240,3728,15
0.213513,79,241,3
0.35173,549,51235,93
0.144168,68,286,4
0.259248,1874,89259,47
0.268067,99,304,3
0.073333,380,75173,197
0.144867,187,1320,7
0.124105,889,181138,203
0.33284,210,2197,10
0.195646,2180,170168,78
0.340996,233,1620,6
0.300168,150,524,3
0.121434,223,343,1
0.166382,386,8862,22
0.198937,273,1773,6
0.268407,149,854,5
0.223014,91,95,1
0.068092,365,15745,43
0.265104,61,97,1
0.143825,351,7192,20
0.335211,135,1072,7
0.185631,91,162,1
0.289317,482,82999,172
0.223573,1123,57146,50
0.277095,138,342,2
0.148704,372,7982,21
0.31803,111,811,7
0.2663,403,22292,55
0.176548,172,4893,28
0.163564,793,16184,20
0.196512,4001,484190,121
0.226814,796,71914,90
0.14959,97,444,4
0.214233,64,92,1
0.275586,60,61,1
0.381172,95,160,1
0.388173,141,564,4
0.223594,54,97,1
0.297803,59,127,2
0.35212,113,371,3
0.345221,393,4401,11
0.220635,3707,341675,92
0.059559,431,99608,231
0.292756,407,12344,30
0.090133,483,1851,3
0.269121,88,138,1
0.131667,341,3515,10
0.175736,183,554,3
0.263628,54,94,1
0.31576,60,113,1
0.241084,96,106,1
0.052053,719,7448,10
0.185593,2336,189018,80
0.312677,1022,63723,62
0.31837,153,2240,14
0.092903,430,105709,245
0.379609,91,114,1
0.259285,97,855,8
0.261095,284,6075,21
0.118016,430,12264,28
0.146706,261,2783,10
0.132813,259,19919,76
0.091815,273,5680,20
0.239851,82,147,1
0.360564,73,146,2
0.098643,420,7632,18
0.336866,86,146,1
0.192558,169,518,3
0.264193,298,16784,56
0.306268,112,776,6
0.284879,108,164,1
0.252776,57,130,2
0.136221,861,40980,47
0.362238,526,18939,36
0.058336,90,4992,55
0.279047,170,1084,6
0.226073,395,9564,24
0.083238,579,4521,7
0.356971,255,2988,11
0.084393,649,23468,36
0.343134,119,344,2
0.187081,118,640,5
0.330657,112,218,1
0.36362,369,15272,41
0.264834,170,632,3
0.057654,159,12300,77
0.321181,409,6498,15
0.373099,89,167,1
0.2864,78,103,1
0.158635,148,650,4
0.326526,280,8016,28
0.077287,430,39429,91
0.192299,64,95,1
0.265758,60,94,1
0.157386,394,10423,26
0.167955,288,3366,11
0.096667,739,62991,85
0.157043,66,94,1
0.074308,154,4200,27
0.194367,3013,259587,86
0.090189,279,3730,13
0.05,514,16566,32
0.178062,426,17075,40
0.155553,60,101,1
0.127953,431,24350,56
0.09737,55,75,1
0.119304,431,171314,397
0.226134,217,2443,11
0.104138,430,36958,85
0.397271,111,263,2
0.16233,1723,218321,126
0.242297,970,35009,36
0.117535,370,21262,57
0.234154,658,22951,34
0.195546,1325,98355,74
0.350772,83,185,2
0.363356,90,214,2
0.20991,3354,213210,63
0.318333,74,1059,14
0.387124,83,263,3
0.363574,457,44811,98
0.368084,232,4598,19
0.274562,172,1170,6
0.108333,443,35819,80
0.149357,115,255,2
0.093578,303,2093,6
0.262747,111,214,1
0.237433,2478,166330,67
0.225261,164,626,3
0.17073,109,331,3
0.215055,131,551,4
0.293956,90,102,1
0.102235,93,404,4
0.379869,349,33240,95
0.126386,78,150,1
0.333444,64,111,1
0.275766,167,768,4
0.166169,573,61010,106
0.113539,390,20581,52
0.297928,277,3362,12
0.157418,860,19674,22
0.057124,1262,5216,4
0.255705,93,202,2
0.143223,326,28341,86
0.319503,175,780,4
0.287689,287,5084,17
0.082897,339,17424,51
0.143289,430,26879,62
0.157767,2336,364351,155
0.160189,760,56504,74
0.280767,91,147,1
0.316691,150,341,2
0.13248,90,154,1
0.181404,2149,296374,137
0.334734,136,1215,8
0.097382,238,2382,10
0.183146,3024,309328,102
0.326542,73,141,1
0.39395,324,4576,14
0.122839,112,424,3
0.309501,91,102,1
0.315615,114,418,3
0.226968,395,80255,203
0.18512,122,513,4
0.247595,92,157,1
0.121326,73,86,1
0.263101,224,1860,8
0.248327,76,141,1
0.288608,128,800,6
0.308165,65,86,1
0.179861,87,106,1
0.344679,259,15321,59
0.052496,431,30018,69
0.135558,308,1955,6
0.233841,1292,64772,50
0.133945,430,112224,260
0.279333,56,86,1
0.191601,62,213,3
0.330467,50,91,1
0.072163,431,51782,120
0.296225,732,98129,134
0.131683,121,155,1
0.096433,487,19439,39
0.244486,181,732,4
0.054716,861,43754,50
0.343206,84,113,1
0.099362,430,31935,74
0.244432,1300,69449,53
0.057753,430,14246,33
0.224006,827,61234,74
0.380915,216,4865,22
0.355342,91,230,2
0.371586,168,903,5
0.184913,447,82283,184
0.302169,208,2095,10
0.122191,124,201,1
0.362523,226,4837,21
0.128061,471,33263,70
0.333386,841,25070,29
0.330633,112,601,5
0.143333,944,87757,92
0.075822,575,36948,64
0.156506,158,408,2
0.326245,396,9723,24
0.396861,239,2812,11
0.229404,60,196,3
0.080066,205,1054,5
0.295985,346,4867,14
0.291759,1075,127647,118
0.17736,741,218253,294
0.100804,476,22429,47
0.137003,339,3809,11
0.114281,430,16432,38
0.073086,396,1385,3
0.237444,107,551,5
0.085,599,57117,95
0.392348,217,2573,11
0.055014,430,22722,52
0.225859,71,210,2
0.192676,92,152,1
0.056678,510,2278,4
0.390944,240,3519,14
0.118561,430,33822,78
0.229826,187,1886,10
0.263688,429,6644,15
0.183059,1392,49165,35
0.222679,2381,121427,50
0.349444,165,1856,11
0.263311,770,37964,49
0.21717,1128,41667,36
0.0709,233,373,1
0.117018,200,5765,28
0.096074,158,1554,9
0.16073,987,167273,169
0.214903,1720,77217,44
0.241482,98,107,1
0.234746,75,172,2
0.358407,192,2428,12
0.299478,862,96168,111
0.312453,160,2418,15
0.235921,861,60638,70
0.275414,148,560,3
0.150924,1290,116528,90
0.219023,165,1099,6
0.13893,100,136,1
0.391667,92,206,2
0.260242,63,150,2
0.298752,122,233,1
0.201667,85,1310,15
0.216361,409,6369,15
0.225351,77,111,1
0.378157,93,112,1
0.237014,3551,224201,63
0.283155,91,203,2
0.150522,637,3811,5
0.237906,3016,264133,87
0.176732,68,147,2
0.339618,138,447,3
0.266599,125,664,5
0.377242,412,19276,46
0.1728,229,1065,4
0.341667,65,699,10
0.139424,388,11385,29
0.397603,465,12394,26
0.250251,1596,39054,24
0.182385,626,19549,31
0.181629,77,237,3
0.363527,208,3360,16
0.319255,67,98,1
0.380151,91,159,1
0.248122,78,153,1
0.096667,429,21066,49
0.30178,187,1058,5
0.214418,142,613,4
0.054657,172,13653,79
0.315517,719,27004,37
0.250325,85,140,1
0.399821,880,41621,47
0.283803,99,115,1
0.086148,762,24252,31
0.28644,182,2671,14
0.261273,127,337,2
0.222349,1934,93280,48
0.169131,106,153,1
0.296782,147,266,1
0.352308,83,147,1
0.132984,99,310,3
0.168947,4001,342479,85
0.153171,301,12755,42
0.19281,448,11154,24
0.212561,210,2957,14
0.345052,83,244,2
0.281389,1230,144094,117
0.359611,92,139,1
0.315689,72,93,1
0.103531,672,21726,32
0.113816,430,46823,108
0.127548,112,186,1
0.055272,403,96995,240
0.138349,130,241,1
0.21674,66,96,1
0.278778,122,483,3
0.365,95,796,8
0.156514,476,160605,337
0.291538,104,448,4
0.058794,91,3829,42
0.291254,585,22757,38
0.222233,129,450,3
0.240762,113,276,2
0.094095,241,1292,5
0.222424,316,3895,12
0.19474,128,206,1
0.201667,167,1293,7
0.096362,433,30399,70
0.311158,771,49518,64
0.280082,230,1476,6
0.055946,237,11721,49
0.222281,1704,103306,60
0.269107,275,4409,16
0.061667,234,6906,29
0.130684,125,356,2
0.380996,142,396,2
0.22928,1583,106521,67
0.053666,195,3007,15
0.233174,266,3521,13
0.384504,57,94,1
0.058837,430,3877,9
0.17828,692,51946,75
0.111037,351,18920,53
0.324481,293,4247,14
0.374909,158,620,3
0.343457,89,100,1
0.346294,122,1454,11
0.33084,93,142,1
0.105317,400,24037,60
0.393807,134,497,3
0.104901,431,42077,97
0.268259,207,4011,19
0.111776,430,32718,76
0.362487,91,94,1
0.195222,155,402,2
0.155767,315,7476,23
0.339591,100,145,1
0.232118,733,44933,61
0.166872,111,284,2
0.117684,430,128628,299
0.144866,87,104,1
0.294245,294,13995,47
0.188944,117,148,1
0.222299,293,12306,42
0.133552,203,465,2
0.15439,125,623,4
0.116965,60,104,1
0.387341,77,109,1
0.162899,145,1045,7
0.2987,90,204,2
0.22866,809,61623,76
0.363587,1971,259672,131
0.219858,156,985,6
0.188878,380,13715,36
0.182576,84,88,1
0.178333,385,7591,19
0.343021,100,787,7
0.28567,194,1190,6
0.18194,2312,157873,68
0.194577,84,87,1
0.307656,279,6713,24
0.056058,560,37341,66
0.151209,468,14989,32
0.136409,430,51731,120
0.38787,100,350,3
0.364206,66,86,1
0.27792,312,2955,9
0.200029,183,1525,8
0.11453,505,32544,64
0.085,74,1126,15
0.090731,428,97975,228
0.096866,430,84809,197
0.068168,2220,60806,27
0.2633,1754,107335,61
0.173319,186,872,4
0.261765,57,99,1
0.338652,129,1222,9
0.097015,358,7077,19
0.218212,59,106,1
0.272434,405,11917,29
0.264596,209,2301,11
0.168163,1345,77645,57
0.122323,860,75230,87
0.16698,796,32507,40
0.085308,42,243,5
0.390893,63,96,1
0.30859,290,11153,38
0.218155,89,156,1
0.398295,81,107,1
0.087592,542,12426,22
0.153636,703,52461,74
0.196629,544,52093,95
0.231528,356,6801,19
0.373143,358,8141,22
0.350476,103,366,3
0.381474,117,783,6
0.365677,224,3225,14
0.094322,242,7977,32
0.17456,53,85,1
0.295275,747,152909,204
0.321923,168,1837,10
0.246389,770,57715,74
0.192963,362,11219,30
0.288052,2030,120417,59
0.325877,180,2720,15
0.345046,120,448,3
0.287322,90,471,5
0.281915,241,1934,8
0.251833,79,150,1
0.077413,700,15255,21
0.05219,434,61829,142
0.247626,137,399,2
0.128274,162,7160,44
0.179273,56,121,2
0.215568,77,141,1
0.194794,179,314,1
0.317458,161,1601,9
0.220913,84,162,1
0.067014,386,1095,2
0.161305,108,144,1
0.066847,194,1046,5
0.295929,75,176,2
0.069701,187,331,1
0.327793,61,96,1
0.155316,150,905,6
0.341667,171,2111,12
