evolution rate,geometric mean length lived,geometric mean species population time
0.05,611.3935270283157,26810.50449159622
0.052,130.0,176.0
0.057,198.0,2335.0
0.062,754.3318387280436,35636.86941644785
0.063,105.0,108.0
0.069,229.0,404.0
0.073,661.0620243214703,44795.14522802665
0.077,169.0,315.99999999999994
0.078,206.0,471.0
0.079,426.99999999999994,13194.0
0.082,134.0,597.0
0.084,127.0,229.0
0.085,2699.163692774238,172932.43595959124
0.094,172.0,4628.0
0.097,1544.40436102098,48230.327930743784
0.108,2288.553825490877,94055.82376889086
0.11,185.0,545.0
0.114,229.0,5080.0
0.116,97.2111104761179,140.96808149364875
0.12,2754.937610761451,154849.9842963621
0.122,89.0,94.0
0.132,1671.1522585592604,85293.39915639973
0.139,275.99999999999994,933.0000000000002
0.141,92.0,96.0
0.143,1016.8013727864128,30144.830899500073
0.144,94.0,106.0
0.155,3400.0676360018615,222889.52119651303
0.167,3657.324406808749,239830.25316932626
0.168,112.99999999999999,258.0
0.17,101.0,157.0
0.174,78.0,82.0
0.178,3239.851200116401,196968.18161106727
0.183,145.0,466.0000000000001
0.19,3812.2654271884016,254939.51699763507
0.196,97.0,99.0
0.202,3096.9056358745233,169483.8173431127
0.212,97.0,210.0
0.213,1085.9480002731912,20804.825877288495
0.225,2531.9688161419786,138630.25406059175
0.231,85.0,141.0
0.232,106.0,119.0
0.237,2610.4737537279034,116913.71228588057
0.241,239.0,1230.9999999999998
0.248,986.023833383352,35101.82238858835
0.254,83.0,89.0
0.255,98.34632682515398,108.83473710171768
0.26,915.8651766172659,24974.81965281456
0.262,241.0,3509.9999999999995
0.27,136.194713553794,407.1854614300466
0.272,997.4924045543636,18621.09613235421
0.28,79.0,133.0
0.283,1426.980327644169,52066.36244002667
0.287,105.66456359631644,127.49117616525467
0.289,94.0,105.0
0.295,1621.3034776688914,49882.76542831278
0.307,861.5600498286403,25865.2202979111
0.315,216.0,1357.9999999999995
0.316,113.57816691600546,173.9655138238611
0.318,464.84779436130043,6987.700823730809
0.32,229.0,871.0000000000001
0.321,79.0,132.0
0.327,214.00934559032697,1598.4442436319132
0.33,898.8932590154375,17201.71654306195
0.331,151.0,257.0
0.336,79.0,91.0
0.342,791.393088632732,21791.02442242386
0.343,59.0,60.0
0.349,827.0,14881.999999999993
0.356,497.0,20723.999999999996
0.357,143.0,262.0
0.36,4001.0,268334.99999999994
0.361,131.0,258.0
0.364,174.0,202.0
0.365,3233.9999999999995,203583.00000000006
0.368,183.0,919.9999999999999
0.376,76.0,151.0
0.377,315.99999999999994,2211.0000000000005
0.38,687.9999999999999,12845.000000000002
0.388,479.0,7129.000000000002
0.39,87.0,105.0
0.393,104.0,147.0
0.394,131.39254164525474,201.19642143934868
